Date,Adj Close
2010-05-12,91513.5546875
2010-05-13,92717.6875
2010-05-14,91513.5546875
2010-05-17,86295.6875
2010-05-18,88302.546875
2010-05-19,87901.1640625
2010-05-20,86295.6875
2010-05-24,82281.9375
2010-05-25,78669.5546875
2010-05-26,88302.546875
2010-05-27,87499.8046875
2010-05-28,86697.0625
2010-05-31,87499.8046875
2010-06-01,85091.5546875
2010-06-03,83486.0625
2010-06-04,82683.3046875
2010-06-07,81880.5546875
2010-06-08,82281.9375
2010-06-09,81880.5546875
2010-06-10,82281.9375
2010-06-11,82683.3046875
2010-06-14,81077.8125
2010-06-15,80676.4375
2010-06-16,80676.4375
2010-06-17,80676.4375
2010-06-18,81479.1875
2010-06-21,80676.4375
2010-06-22,80676.4375
2010-06-23,80676.4375
2010-06-24,80676.4375
2010-06-25,85492.9375
2010-06-28,85492.9375
2010-06-29,84288.8046875
2010-06-30,83084.6796875
2010-07-01,83486.0625
2010-07-02,82281.9375
2010-07-05,83486.0625
2010-07-06,82683.3046875
2010-07-07,84288.8046875
2010-07-08,84288.8046875
2010-07-09,85492.9375
2010-07-12,87098.4296875
2010-07-13,86295.6875
2010-07-14,85894.3046875
2010-07-15,84690.1875
2010-07-16,86295.6875
2010-07-19,85091.5546875
2010-07-20,85894.3046875
2010-07-21,85492.9375
2010-07-22,84288.8046875
2010-07-23,84690.1875
2010-07-26,85091.5546875
2010-07-27,85091.5546875
2010-07-28,86295.6875
2010-07-29,87499.8046875
2010-07-30,88302.546875
2010-08-02,91513.5546875
2010-08-03,91914.9296875
2010-08-04,90309.4375
2010-08-05,90309.4375
2010-08-06,90710.8046875
2010-08-09,91914.9296875
2010-08-10,90309.4375
2010-08-11,89506.671875
2010-08-12,87901.1640625
2010-08-13,90309.4375
2010-08-16,88703.921875
2010-08-17,89506.671875
2010-08-18,88703.921875
2010-08-19,87499.8046875
2010-08-20,87499.8046875
2010-08-23,86295.6875
2010-08-24,86697.0625
2010-08-25,86295.6875
2010-08-26,87098.4296875
2010-08-27,86295.6875
2010-08-30,88302.546875
2010-08-31,87499.8046875
2010-09-01,88302.546875
2010-09-02,87499.8046875
2010-09-03,89105.3046875
2010-09-06,91513.5546875
2010-09-07,91112.1796875
2010-09-08,91112.1796875
2010-09-09,89105.3046875
2010-09-10,87901.1640625
2010-09-13,86697.0625
2010-09-14,86295.6875
2010-09-15,86697.0625
2010-09-16,86697.0625
2010-09-17,88302.546875
2010-09-20,87098.4296875
2010-09-24,85894.3046875
2010-09-27,84288.8046875
2010-09-28,83486.0625
2010-09-29,83084.6796875
2010-09-30,83486.0625
2010-10-01,85091.5546875
2010-10-04,85492.9375
2010-10-05,84690.1875
2010-10-06,85091.5546875
2010-10-07,84288.8046875
2010-10-08,85091.5546875
2010-10-11,85894.3046875
2010-10-12,85492.9375
2010-10-13,85492.9375
2010-10-14,83887.4375
2010-10-15,82281.9375
2010-10-18,82281.9375
2010-10-19,82281.9375
2010-10-20,82683.3046875
2010-10-21,82683.3046875
2010-10-22,82683.3046875
2010-10-25,82281.9375
2010-10-26,82683.3046875
2010-10-27,81880.5546875
2010-10-28,81479.1875
2010-10-29,80676.4375
2010-11-01,81479.1875
2010-11-02,81077.8125
2010-11-03,82281.9375
2010-11-04,82683.3046875
2010-11-05,83486.0625
2010-11-08,83486.0625
2010-11-09,83084.6796875
2010-11-10,82683.3046875
2010-11-11,81077.8125
2010-11-12,81479.1875
2010-11-15,82281.9375
2010-11-16,81077.8125
2010-11-17,80275.046875
2010-11-18,80676.4375
2010-11-19,80676.4375
2010-11-22,80676.4375
2010-11-23,80676.4375
2010-11-24,79953.9453125
2010-11-25,79632.8515625
2010-11-26,78990.6484375
2010-11-29,78027.34375
2010-11-30,78428.7265625
2010-12-01,79311.75
2010-12-02,79151.203125
2010-12-03,79472.296875
2010-12-06,80275.046875
2010-12-07,80676.4375
2010-12-08,80034.2265625
2010-12-09,80676.4375
2010-12-10,80275.046875
2010-12-13,80676.4375
2010-12-14,80676.4375
2010-12-15,80275.046875
2010-12-16,80194.7890625
2010-12-17,79552.5859375
2010-12-20,79070.9296875
2010-12-21,80676.4375
2010-12-22,79713.140625
2010-12-23,79873.6796875
2010-12-24,79632.8515625
2010-12-27,82281.9375
2010-12-28,82683.3046875
2010-12-29,81880.5546875
2010-12-30,82281.9375
2011-01-03,83486.0625
2011-01-04,83486.0625
2011-01-05,83084.6796875
2011-01-06,84288.8046875
2011-01-07,85894.3046875
2011-01-10,88302.546875
2011-01-11,87499.8046875
2011-01-12,84690.1875
2011-01-13,85091.5546875
2011-01-14,87901.1640625
2011-01-17,87901.1640625
2011-01-18,87499.8046875
2011-01-19,88302.546875
2011-01-20,88703.921875
2011-01-21,86697.0625
2011-01-24,85894.3046875
2011-01-25,85894.3046875
2011-01-26,85492.9375
2011-01-27,85091.5546875
2011-01-28,83887.4375
2011-01-31,82683.3046875
2011-02-01,84690.1875
2011-02-07,86295.6875
2011-02-08,87098.4296875
2011-02-09,85492.9375
2011-02-10,85091.5546875
2011-02-11,82683.3046875
2011-02-14,86295.6875
2011-02-15,86295.6875
2011-02-16,87098.4296875
2011-02-17,89908.0703125
2011-02-18,90309.4375
2011-02-21,88302.546875
2011-02-22,87499.8046875
2011-02-23,88302.546875
2011-02-24,87098.4296875
2011-02-25,86697.0625
2011-02-28,85492.9375
2011-03-02,84288.8046875
2011-03-03,87098.4296875
2011-03-04,87901.1640625
2011-03-07,85894.3046875
2011-03-08,87901.1640625
2011-03-09,87098.4296875
2011-03-10,85091.5546875
2011-03-11,85492.9375
2011-03-14,83486.0625
2011-03-15,80676.4375
2011-03-16,81880.5546875
2011-03-17,81479.1875
2011-03-18,83486.0625
2011-03-21,82281.9375
2011-03-22,81880.5546875
2011-03-23,81077.8125
2011-03-24,81479.1875
2011-03-25,82683.3046875
2011-03-28,82281.9375
2011-03-29,82683.3046875
2011-03-30,83092.640625
2011-03-31,84320.6015625
2011-04-01,84320.6015625
2011-04-04,83911.2734375
2011-04-05,84729.921875
2011-04-06,83092.640625
2011-04-07,83092.640625
2011-04-08,82273.9921875
2011-04-11,81782.796875
2011-04-12,81291.59375
2011-04-13,82273.9921875
2011-04-14,82273.9921875
2011-04-15,81537.2109375
2011-04-18,80309.2421875
2011-04-19,80227.3671875
2011-04-20,82683.3046875
2011-04-21,81046.015625
2011-04-22,81537.2109375
2011-04-25,81046.015625
2011-04-26,80964.140625
2011-04-27,80554.8125
2011-04-28,80145.5
2011-04-29,79490.59375
2011-05-02,80472.9609375
2011-05-03,80145.5
2011-05-04,80472.9609375
2011-05-06,80063.6328125
2011-05-09,80063.6328125
2011-05-11,80391.0859375
2011-05-12,80227.3671875
2011-05-13,80309.2421875
2011-05-16,79408.7265625
2011-05-17,78835.65625
2011-05-18,79163.1171875
2011-05-19,77935.15625
2011-05-20,78344.4765625
2011-05-23,77034.6484375
2011-05-24,75479.21875
2011-05-25,73105.1328125
2011-05-26,73350.7421875
2011-05-27,72859.546875
2011-05-30,72286.4921875
2011-05-31,73514.4609375
2011-06-01,74988.03125
2011-06-02,74824.2890625
2011-06-03,75724.8125
2011-06-07,76297.859375
2011-06-08,75888.5390625
2011-06-09,75970.40625
2011-06-10,77198.3671875
2011-06-13,77362.109375
2011-06-14,77689.5546875
2011-06-15,75970.40625
2011-06-16,74742.4296875
2011-06-17,74742.4296875
2011-06-20,75724.8125
2011-06-21,76461.5859375
2011-06-22,77362.109375
2011-06-23,79244.9921875
2011-06-24,78835.65625
2011-06-27,78917.5390625
2011-06-28,76707.1796875
2011-06-29,76789.046875
2011-06-30,77771.421875
2011-07-01,77689.5546875
2011-07-04,77853.296875
2011-07-05,78999.3984375
2011-07-06,79408.7265625
2011-07-07,80636.6875
2011-07-08,79572.4453125
2011-07-11,79899.9140625
2011-07-12,78508.203125
2011-07-13,78344.4765625
2011-07-14,77607.703125
2011-07-15,78098.8828125
2011-07-18,80472.9609375
2011-07-19,80554.8125
2011-07-20,80636.6875
2011-07-21,80391.0859375
2011-07-22,81373.46875
2011-07-25,81127.8828125
2011-07-26,81864.6640625
2011-07-27,81455.328125
2011-07-28,81782.796875
2011-07-29,81700.9296875
2011-08-01,82683.3046875
2011-08-02,81455.328125
2011-08-03,80309.2421875
2011-08-04,79408.7265625
2011-08-05,78180.75
2011-08-08,74578.7109375
2011-08-09,69503.0859375
2011-08-10,69175.6484375
2011-08-11,69175.6484375
2011-08-12,69748.6875
2011-08-16,70976.65625
2011-08-17,72204.625
2011-08-18,71385.984375
2011-08-19,70076.1484375
2011-08-22,71058.515625
2011-08-23,71304.125
2011-08-24,69748.6875
2011-08-25,68848.1796875
2011-08-26,68766.3203125
2011-08-29,68766.3203125
2011-08-30,68930.0390625
2011-08-31,69584.9609375
2011-09-01,73432.5859375
2011-09-02,75315.484375
2011-09-05,73678.203125
2011-09-06,73268.8828125
2011-09-07,73923.7734375
2011-09-08,72450.2265625
2011-09-09,72532.0859375
2011-09-14,72204.625
2011-09-15,73760.0625
2011-09-16,75397.34375
2011-09-19,76052.265625
2011-09-20,76707.1796875
2011-09-21,77116.5078125
2011-09-22,76543.46875
2011-09-23,73023.2734375
2011-09-26,72941.4140625
2011-09-27,75970.40625
2011-09-28,74333.1171875
2011-09-29,74087.5234375
2011-09-30,74333.1171875
2011-10-04,73105.1328125
2011-10-05,74333.1171875
2011-10-06,75069.890625
2011-10-07,75151.7578125
2011-10-10,74251.2421875
2011-10-11,74414.96875
2011-10-12,74496.84375
2011-10-13,74578.7109375
2011-10-14,74496.84375
2011-10-17,73678.203125
2011-10-18,68766.3203125
2011-10-19,69748.6875
2011-10-20,68930.0390625
2011-10-21,69421.2265625
2011-10-24,70321.7421875
2011-10-25,70239.875
2011-10-26,69584.9609375
2011-10-27,71140.390625
2011-10-28,71140.390625
2011-10-31,71058.515625
2011-11-01,71058.515625
2011-11-02,71467.8359375
2011-11-03,71140.390625
2011-11-04,71222.2578125
2011-11-07,71058.515625
2011-11-08,70567.328125
2011-11-09,70649.1953125
2011-11-10,67620.2109375
2011-11-11,68766.3203125
2011-11-14,69584.9609375
2011-11-15,69666.828125
2011-11-16,69503.0859375
2011-11-17,69584.9609375
2011-11-18,68111.3828125
2011-11-21,67702.0703125
2011-11-22,67129.015625
2011-11-23,66555.9609375
2011-11-24,66392.2421875
2011-11-25,65655.4609375
2011-11-28,66310.375
2011-11-29,67783.9375
2011-11-30,68111.3828125
2011-12-01,69830.5546875
2011-12-02,70158.015625
2011-12-05,70321.7421875
2011-12-06,70485.4765625
2011-12-07,71058.515625
2011-12-08,70403.609375
2011-12-09,69912.4140625
2011-12-12,69994.296875
2011-12-13,69421.2265625
2011-12-14,69421.2265625
2011-12-15,68357.0
2011-12-16,67702.0703125
2011-12-19,66146.640625
2011-12-20,66310.375
2011-12-21,67210.890625
2011-12-22,66965.2890625
2011-12-23,68111.3828125
2011-12-26,67538.3515625
2011-12-27,67456.4765625
2011-12-28,66883.421875
2011-12-29,66228.5
2012-01-02,65819.1875
2012-01-03,67538.3515625
2012-01-04,67374.6171875
2012-01-05,67456.4765625
2012-01-06,66719.7109375
2012-01-09,65901.0546875
2012-01-10,66474.09375
2012-01-11,66474.09375
2012-01-12,66474.09375
2012-01-13,66064.7734375
2012-01-16,65573.59375
2012-01-17,66555.9609375
2012-01-18,67047.15625
2012-01-19,66965.2890625
2012-01-20,68438.8671875
2012-01-25,69421.2265625
2012-01-26,69503.0859375
2012-01-27,69748.6875
2012-01-30,69339.3671875
2012-01-31,68602.578125
2012-02-01,68766.3203125
2012-02-02,69339.3671875
2012-02-03,70485.4765625
2012-02-06,71222.2578125
2012-02-07,72040.8984375
2012-02-08,71959.0390625
2012-02-09,72040.8984375
2012-02-10,70894.8046875
2012-02-13,70649.1953125
2012-02-14,71222.2578125
2012-02-15,71959.0390625
2012-02-16,71713.453125
2012-02-17,71549.7109375
2012-02-20,71222.2578125
2012-02-21,71385.984375
2012-02-22,71631.5859375
2012-02-23,72450.2265625
2012-02-24,72613.953125
2012-02-27,72532.0859375
2012-02-28,73187.0
2012-02-29,74742.4296875
2012-03-02,74169.390625
2012-03-05,73760.0625
2012-03-06,72777.6875
2012-03-07,73760.0625
2012-03-08,74333.1171875
2012-03-09,74824.2890625
2012-03-12,74087.5234375
2012-03-13,74988.03125
2012-03-14,75397.34375
2012-03-15,76707.1796875
2012-03-16,78590.078125
2012-03-19,81373.46875
2012-03-20,80636.6875
2012-03-21,80391.0859375
2012-03-22,82273.9921875
2012-03-23,81046.015625
2012-03-26,80718.5703125
2012-03-27,81373.46875
2012-03-28,81127.8828125
2012-03-29,82715.3515625
2012-03-30,82715.3515625
2012-04-02,82046.9296875
2012-04-03,80459.4609375
2012-04-04,81044.3359375
2012-04-05,79958.171875
2012-04-06,79206.2109375
2012-04-09,77284.546875
2012-04-10,78370.6953125
2012-04-12,78537.8046875
2012-04-13,78955.5625
2012-04-16,78120.0546875
2012-04-17,77702.3046875
2012-04-18,77368.1015625
2012-04-19,78955.5625
2012-04-20,81044.3359375
2012-04-23,81462.078125
2012-04-24,83968.609375
2012-04-25,83300.1953125
2012-04-26,82798.8984375
2012-04-27,83300.1953125
2012-04-30,83550.859375
2012-05-02,83133.09375
2012-05-03,82381.1484375
2012-05-04,81545.640625
2012-05-07,80793.6640625
2012-05-08,81545.640625
2012-05-09,82297.5859375
2012-05-10,80710.125
2012-05-11,81712.734375
2012-05-14,82130.484375
2012-05-15,80459.4609375
2012-05-16,81044.3359375
2012-05-17,79958.171875
2012-05-18,79456.8671875
2012-05-21,79623.9609375
2012-05-22,80292.3671875
2012-05-23,79791.0703125
2012-05-24,79791.0703125
2012-05-25,80041.71875
2012-05-29,79791.0703125
2012-05-30,78454.25
2012-05-31,81545.640625
2012-06-01,81963.390625
2012-06-04,81044.3359375
2012-06-05,81629.1875
2012-06-07,80375.921875
2012-06-08,80793.6640625
2012-06-11,80208.8203125
2012-06-12,80292.3671875
2012-06-13,80125.265625
2012-06-14,80626.5703125
2012-06-15,79958.171875
2012-06-18,79791.0703125
2012-06-19,80292.3671875
2012-06-20,80292.3671875
2012-06-21,80375.921875
2012-06-22,79206.2109375
2012-06-25,78955.5625
2012-06-26,78120.0546875
2012-06-27,77451.640625
2012-06-28,76365.46875
2012-06-29,77785.8359375
2012-07-02,77284.546875
2012-07-03,77535.203125
2012-07-04,77117.4296875
2012-07-05,77952.9296875
2012-07-06,77535.203125
2012-07-09,78120.0546875
2012-07-10,78203.6015625
2012-07-11,79039.109375
2012-07-12,76950.328125
2012-07-13,77702.3046875
2012-07-16,77952.9296875
2012-07-17,77952.9296875
2012-07-18,77952.9296875
2012-07-19,78454.25
2012-07-20,77618.7421875
2012-07-23,76783.21875
2012-07-24,76449.03125
2012-07-25,76031.28125
2012-07-26,76114.828125
2012-07-27,77702.3046875
2012-07-30,77702.3046875
2012-07-31,77535.203125
2012-08-01,78454.25
2012-08-02,78537.8046875
2012-08-03,78537.8046875
2012-08-06,77952.9296875
2012-08-07,77117.4296875
2012-08-08,78454.25
2012-08-09,80208.8203125
2012-08-10,80375.921875
2012-08-13,81044.3359375
2012-08-14,81462.078125
2012-08-16,81796.28125
2012-08-17,81127.890625
2012-08-20,81211.4296875
2012-08-21,81044.3359375
2012-08-22,81044.3359375
2012-08-23,81629.1875
2012-08-24,80292.3671875
2012-08-27,81712.734375
2012-08-28,81211.4296875
2012-08-29,81378.53125
2012-08-30,80459.4609375
2012-08-31,80626.5703125
2012-09-03,80041.71875
2012-09-04,79122.671875
2012-09-05,79122.671875
2012-09-06,79540.4140625
2012-09-07,80543.0234375
2012-09-10,79707.5078125
2012-09-11,78537.8046875
2012-09-12,80626.5703125
2012-09-13,80960.78125
2012-09-14,81796.28125
2012-09-17,80960.78125
2012-09-18,81127.890625
2012-09-19,81044.3359375
2012-09-20,80626.5703125
2012-09-21,81629.1875
2012-09-24,80543.0234375
2012-09-25,80208.8203125
2012-09-26,79707.5078125
2012-09-27,80375.921875
2012-09-28,80292.3671875
2012-10-02,80292.3671875
2012-10-04,80543.0234375
2012-10-05,80041.71875
2012-10-08,79623.9609375
2012-10-09,80793.6640625
2012-10-10,79623.9609375
2012-10-11,78537.8046875
2012-10-12,79289.7578125
2012-10-15,79206.2109375
2012-10-16,78370.6953125
2012-10-17,78370.6953125
2012-10-18,78203.6015625
2012-10-19,77535.203125
2012-10-22,77451.640625
2012-10-23,77535.203125
2012-10-24,78454.25
2012-10-25,78621.3515625
2012-10-26,78621.3515625
2012-10-29,79122.671875
2012-10-30,78454.25
2012-10-31,78537.8046875
2012-11-01,79122.671875
2012-11-02,78537.8046875
2012-11-05,78120.0546875
2012-11-06,78454.25
2012-11-07,77702.3046875
2012-11-08,76950.328125
2012-11-09,77117.4296875
2012-11-12,77368.1015625
2012-11-13,77702.3046875
2012-11-14,78036.4921875
2012-11-15,78120.0546875
2012-11-16,77284.546875
2012-11-19,77284.546875
2012-11-20,77952.9296875
2012-11-21,77952.9296875
2012-11-22,77702.3046875
2012-11-23,77284.546875
2012-11-26,77618.7421875
2012-11-27,77284.546875
2012-11-28,77200.984375
2012-11-29,77368.1015625
2012-11-30,77702.3046875
2012-12-03,76950.328125
2012-12-04,77869.390625
2012-12-05,77451.640625
2012-12-06,77535.203125
2012-12-07,77117.4296875
2012-12-10,77284.546875
2012-12-11,76866.78125
2012-12-12,78370.6953125
2012-12-13,79540.4140625
2012-12-14,79707.5078125
2012-12-17,79874.625
2012-12-18,80208.8203125
2012-12-20,80960.78125
2012-12-21,80710.125
2012-12-24,80292.3671875
2012-12-26,80543.0234375
2012-12-27,80041.71875
2012-12-28,78788.4453125
2013-01-02,79874.625
2013-01-03,80626.5703125
2013-01-04,81462.078125
2013-01-07,81211.4296875
2013-01-08,80877.234375
2013-01-09,81462.078125
2013-01-10,81294.984375
2013-01-11,80292.3671875
2013-01-14,81796.28125
2013-01-15,82548.2421875
2013-01-16,83467.296875
2013-01-17,84386.359375
2013-01-18,88981.6484375
2013-01-21,90652.6640625
2013-01-22,88563.90625
2013-01-23,89399.40625
2013-01-24,88563.90625
2013-01-25,90652.6640625
2013-01-28,91905.9375
2013-01-29,88563.90625
2013-01-30,89399.40625
2013-01-31,87728.390625
2013-02-01,90234.921875
2013-02-04,88981.6484375
2013-02-05,89817.15625
2013-02-06,89817.15625
2013-02-07,89817.15625
2013-02-08,87310.6484375
2013-02-12,85221.875
2013-02-13,89399.40625
2013-02-14,88146.15625
2013-02-15,89817.15625
2013-02-18,89817.15625
2013-02-19,89399.40625
2013-02-20,88981.6484375
2013-02-21,87310.6484375
2013-02-22,89817.15625
2013-02-25,88981.6484375
2013-02-26,86057.375
2013-02-27,85639.625
2013-02-28,86892.8828125
2013-03-04,87728.390625
2013-03-05,86892.8828125
2013-03-06,88146.15625
2013-03-07,87310.6484375
2013-03-08,88146.15625
2013-03-11,88146.15625
2013-03-12,87728.390625
2013-03-13,86475.140625
2013-03-14,84804.125
2013-03-15,84804.125
2013-03-18,84386.359375
2013-03-19,84386.359375
2013-03-20,85221.875
2013-03-21,85221.875
2013-03-22,83550.859375
2013-03-25,84804.125
2013-03-26,84386.359375
2013-03-27,87310.6484375
2013-03-28,88158.3203125
2013-03-29,88582.1640625
2013-04-01,87310.640625
2013-04-02,87734.484375
2013-04-03,87310.640625
2013-04-04,86462.96875
2013-04-05,84767.6171875
2013-04-08,84004.7109375
2013-04-09,82055.0546875
2013-04-10,86039.125
2013-04-11,88158.3203125
2013-04-12,86462.96875
2013-04-15,87734.484375
2013-04-16,88158.3203125
2013-04-17,88582.1640625
2013-04-18,87734.484375
2013-04-19,89005.9921875
2013-04-22,89005.9921875
2013-04-23,86886.8125
2013-04-24,89853.6640625
2013-04-25,90277.5078125
2013-04-26,90277.5078125
2013-04-29,91125.1796875
2013-04-30,91972.8515625
2013-05-02,91972.8515625
2013-05-03,90701.3515625
2013-05-06,90277.5078125
2013-05-07,90277.5078125
2013-05-08,89853.6640625
2013-05-09,89429.828125
2013-05-10,89005.9921875
2013-05-13,90277.5078125
2013-05-14,89429.828125
2013-05-15,89005.9921875
2013-05-16,91125.1796875
2013-05-20,89005.9921875
2013-05-21,88582.1640625
2013-05-22,89005.9921875
2013-05-23,88158.3203125
2013-05-24,89429.828125
2013-05-27,89429.828125
2013-05-28,89005.9921875
2013-05-29,89853.6640625
2013-05-30,89005.9921875
2013-05-31,89429.828125
2013-06-03,89853.6640625
2013-06-04,91972.8515625
2013-06-05,92820.53125
2013-06-07,91972.8515625
2013-06-10,92396.6953125
2013-06-11,90277.5078125
2013-06-12,90701.3515625
2013-06-13,86886.8125
2013-06-14,89005.9921875
2013-06-17,91972.8515625
2013-06-18,91972.8515625
