Date,Adj Close
2000-12-08,857.9622802734375
2000-12-11,812.291259765625
2000-12-12,822.0779418945312
2000-12-13,805.7669067382812
2000-12-14,776.4068603515625
2000-12-15,795.9801635742188
2000-12-18,815.5535278320312
2000-12-19,766.6203002929688
2000-12-20,707.9004516601562
2000-12-21,698.11376953125
2000-12-22,694.8516235351562
2000-12-25,694.8516235351562
2000-12-26,694.8516235351562
2000-12-27,694.8516235351562
2000-12-28,694.8516235351562
2000-12-29,694.8516235351562
2001-01-01,694.8516235351562
2001-01-02,720.8479614257812
2001-01-03,687.9325561523438
2001-01-04,697.80712890625
2001-01-05,694.515625
2001-01-08,740.5972290039062
2001-01-09,829.4688720703125
2001-01-10,730.7225952148438
2001-01-11,776.8041381835938
2001-01-12,766.9295654296875
2001-01-15,789.9703369140625
2001-01-16,743.8887939453125
2001-01-17,832.7604370117188
2001-01-18,757.054931640625
2001-01-19,770.2210693359375
2001-01-22,803.1365966796875
2001-01-23,803.1365966796875
2001-01-24,803.1365966796875
2001-01-25,803.1365966796875
2001-01-26,898.59130859375
2001-01-29,1003.9205932617188
2001-01-30,1122.416259765625
2001-01-31,990.7544555664062
2001-02-01,941.38134765625
2001-02-02,961.130615234375
2001-02-05,1076.3345947265625
2001-02-06,994.0460205078124
2001-02-07,924.9236450195312
2001-02-08,934.7982177734376
2001-02-09,1013.7953491210938
2001-02-12,974.2967529296876
2001-02-13,944.6728515625
2001-02-14,967.7136840820312
2001-02-15,918.340576171875
2001-02-16,921.632080078125
2001-02-19,924.9236450195312
2001-02-20,934.7982177734376
2001-02-21,875.550537109375
2001-02-22,868.9674072265625
2001-02-23,954.547607421875
2001-02-26,901.8828735351562
2001-02-27,875.550537109375
2001-02-28,868.9674072265625
2001-03-01,868.9674072265625
2001-03-02,776.8041381835938
2001-03-05,796.5535278320312
2001-03-06,776.8041381835938
2001-03-07,789.9703369140625
2001-03-08,822.8858032226562
2001-03-09,829.4688720703125
2001-03-12,776.8041381835938
2001-03-13,714.2648315429688
2001-03-14,714.2648315429688
2001-03-15,895.2997436523438
2001-03-16,1000.6292114257812
2001-03-19,947.9644775390624
2001-03-20,1059.876953125
2001-03-21,1184.95556640625
2001-03-22,1326.491943359375
