Date,Adj Close
2000-01-04,6133.60888671875
2000-01-05,5944.8818359375
2000-01-06,5606.7470703125
2000-01-07,5622.47509765625
2000-01-10,5732.5654296875
2000-01-11,5826.92822265625
2000-01-12,5583.15673828125
2000-01-13,5661.79296875
2000-01-14,5520.24853515625
2000-01-17,5779.74609375
2000-01-18,5913.42822265625
2000-01-19,5551.7021484375
2000-01-20,5701.11083984375
2000-01-21,5488.79345703125
2000-01-24,5496.65771484375
2000-01-25,5496.65771484375
2000-01-26,5370.83935546875
2000-01-27,5543.83837890625
2000-01-28,5622.47509765625
2000-01-31,5465.20361328125
2000-02-01,5630.3388671875
2000-02-02,5984.19970703125
2000-02-03,5748.2919921875
2000-02-04,5748.2919921875
2000-02-07,5842.65576171875
2000-02-08,5866.24609375
2000-02-09,5606.7470703125
2000-02-10,5425.88427734375
2000-02-11,5732.5654296875
2000-02-14,5504.52001953125
2000-02-15,5386.56689453125
2000-02-16,5425.88427734375
2000-02-17,5347.24755859375
2000-02-18,5347.24755859375
2000-02-21,5111.34130859375
2000-02-22,5197.84033203125
2000-02-23,5355.11181640625
2000-02-24,5189.9765625
2000-02-25,5189.9765625
2000-02-28,5968.47314453125
2000-02-29,6133.60888671875
2000-03-01,6133.60888671875
2000-03-02,6471.74365234375
2000-03-03,6542.51611328125
2000-03-06,6778.42431640625
2000-03-07,6172.92724609375
2000-03-08,6054.97265625
2000-03-09,6566.10693359375
2000-03-10,6448.15185546875
2000-03-13,6644.7431640625
2000-03-14,6204.38134765625
2000-03-15,6212.2451171875
2000-03-16,5756.15625
2000-03-17,5661.79296875
2000-03-20,5614.61181640625
2000-03-21,5748.2919921875
2000-03-22,5897.70068359375
2000-03-23,5622.47509765625
2000-03-24,5669.65673828125
2000-03-27,5646.06494140625
2000-03-28,5858.3828125
2000-03-29,5960.6103515625
2000-03-30,5740.4287109375
2000-03-31,6133.60888671875
2000-04-03,5433.74853515625
2000-04-04,4993.38623046875
2000-04-05,4993.38623046875
2000-04-06,4757.47900390625
2000-04-07,4914.75048828125
2000-04-10,5158.52294921875
2000-04-11,4843.97802734375
2000-04-12,4899.0234375
2000-04-13,4899.0234375
2000-04-14,4867.56884765625
2000-04-17,4238.48095703125
2000-04-18,4262.072265625
2000-04-19,4403.6162109375
2000-04-20,4395.75341796875
2000-04-21,4560.888671875
2000-04-24,4482.251953125
2000-04-25,4442.93408203125
2000-04-26,4285.662109375
2000-04-27,4159.8447265625
2000-04-28,4372.1630859375
2000-05-01,4372.1630859375
2000-05-02,4380.025390625
2000-05-03,4324.98095703125
2000-05-04,4364.298828125
2000-05-05,4364.298828125
2000-05-08,4702.4326171875
2000-05-09,4702.4326171875
2000-05-10,4757.47900390625
2000-05-11,4757.47900390625
2000-05-12,4726.025390625
2000-05-15,4395.75341796875
2000-05-16,4222.75341796875
2000-05-17,3978.981689453125
2000-05-18,3585.802490234375
2000-05-19,3813.84716796875
2000-05-22,3656.574462890625
2000-05-23,3499.30224609375
2000-05-24,3302.712646484375
2000-05-25,3695.892333984375
2000-05-26,3302.712646484375
2000-05-29,3420.666259765625
2000-05-30,3420.666259765625
2000-05-31,3931.801025390625
2000-06-01,3790.255859375
2000-06-02,3892.482177734375
2000-06-05,4073.345458984375
2000-06-06,4073.345458984375
2000-06-07,4199.1630859375
2000-06-08,3864.95947265625
2000-06-09,4018.30029296875
2000-06-12,4395.75341796875
2000-06-13,4403.6162109375
2000-06-14,4332.84423828125
2000-06-15,4010.436279296875
2000-06-16,3971.118896484375
2000-06-19,3861.028076171875
2000-06-20,4026.1640625
2000-06-21,3978.981689453125
2000-06-22,4034.027099609375
2000-06-23,3971.118896484375
2000-06-26,4207.0263671875
2000-06-27,4285.662109375
2000-06-28,4238.48095703125
2000-06-29,4183.43505859375
2000-06-30,4246.345703125
2000-07-03,4560.888671875
2000-07-04,4560.888671875
2000-07-05,4560.888671875
2000-07-06,4796.796875
2000-07-07,4788.9326171875
2000-07-10,4733.8876953125
2000-07-11,4513.70703125
2000-07-12,4482.251953125
2000-07-13,4458.6611328125
2000-07-14,4474.3896484375
2000-07-17,4474.3896484375
2000-07-18,4332.84423828125
2000-07-19,4332.84423828125
2000-07-20,4002.572509765625
2000-07-21,3971.118896484375
2000-07-24,3609.392822265625
2000-07-25,3613.324951171875
2000-07-26,3617.25634765625
2000-07-27,3522.89306640625
2000-07-28,3444.257568359375
2000-07-31,3601.529052734375
2000-08-01,3845.300537109375
2000-08-02,3782.39208984375
2000-08-03,3931.801025390625
2000-08-04,3790.255859375
2000-08-07,3625.120361328125
2000-08-08,3538.6201171875
2000-08-09,3680.1650390625
2000-08-10,3719.4833984375
2000-08-11,3703.75634765625
2000-08-14,3947.527587890625
2000-08-15,3947.527587890625
2000-08-16,4175.572265625
2000-08-17,4018.30029296875
2000-08-18,3892.482177734375
2000-08-21,4010.436279296875
2000-08-22,4073.345458984375
2000-08-23,3908.210205078125
2000-08-24,3884.618896484375
2000-08-25,3908.210205078125
2000-08-28,4010.436279296875
2000-08-29,3978.981689453125
2000-08-30,3947.527587890625
2000-08-31,3892.482177734375
2000-09-01,3947.527587890625
2000-09-04,3931.801025390625
2000-09-05,3931.801025390625
2000-09-06,3900.345458984375
2000-09-07,3782.39208984375
2000-09-08,3813.84716796875
2000-09-11,3813.84716796875
2000-09-12,3813.84716796875
2000-09-13,3813.84716796875
2000-09-14,3656.574462890625
2000-09-15,3656.574462890625
2000-09-18,3110.053955078125
2000-09-19,3035.35009765625
2000-09-20,3145.440185546875
2000-09-21,3141.508544921875
2000-09-22,2925.259765625
2000-09-25,3145.440185546875
2000-09-26,3302.712646484375
2000-09-27,3310.576171875
2000-09-28,3302.712646484375
2000-09-29,3306.64453125
2000-10-02,3444.257568359375
2000-10-03,3444.257568359375
2000-10-04,3483.575439453125
2000-10-05,3522.89306640625
2000-10-06,3499.30224609375
2000-10-09,3499.30224609375
2000-10-10,3459.984375
2000-10-11,3420.666259765625
2000-10-12,3279.121826171875
2000-10-13,3176.89501953125
2000-10-16,3176.89501953125
2000-10-17,3263.39453125
2000-10-18,3255.530517578125
2000-10-19,3129.713623046875
2000-10-20,3302.712646484375
2000-10-23,3192.622314453125
2000-10-24,3192.622314453125
2000-10-25,3129.713623046875
2000-10-26,3003.8955078125
2000-10-27,3003.8955078125
2000-10-30,2964.577392578125
2000-10-31,2909.532470703125
2000-11-01,3058.940673828125
2000-11-02,3106.12255859375
2000-11-03,3066.804443359375
2000-11-06,3145.440185546875
2000-11-07,3137.576904296875
2000-11-08,3019.622802734375
2000-11-09,3043.21337890625
2000-11-10,3058.940673828125
2000-11-13,2952.782470703125
2000-11-14,3141.508544921875
2000-11-15,3176.89501953125
2000-11-16,3271.258056640625
2000-11-17,3231.93994140625
2000-11-20,3200.4853515625
2000-11-21,3208.349365234375
2000-11-22,3169.031494140625
2000-11-23,3263.39453125
2000-11-24,3302.712646484375
2000-11-27,3459.984375
2000-11-28,3444.257568359375
2000-11-29,3302.712646484375
2000-11-30,3153.303955078125
2000-12-01,3129.713623046875
2000-12-04,3098.2587890625
2000-12-05,3090.3955078125
2000-12-06,3090.3955078125
2000-12-07,3145.440185546875
2000-12-08,3196.5537109375
2000-12-11,3255.530517578125
2000-12-12,3255.530517578125
