Date,Adj Close
2000-01-04,3003.949951171875
2000-01-05,2787.71826171875
2000-01-06,2794.371826171875
2000-01-07,2661.306396484375
2000-01-10,2860.904541015625
2000-01-11,2927.437255859375
2000-01-12,2900.823974609375
2000-01-13,2854.25146484375
2000-01-14,2894.1708984375
2000-01-17,3020.5830078125
2000-01-18,2860.904541015625
2000-01-19,2860.904541015625
2000-01-20,2860.904541015625
2000-01-21,2787.71826171875
2000-01-24,2827.63818359375
2000-01-25,2774.412109375
2000-01-26,2727.839111328125
2000-01-27,2727.839111328125
2000-01-28,2727.839111328125
2000-01-31,2694.57275390625
2000-02-01,2707.879150390625
2000-02-02,2694.57275390625
2000-02-03,2674.613037109375
2000-02-04,2674.613037109375
2000-02-07,2694.57275390625
2000-02-08,2647.999755859375
2000-02-09,2494.974853515625
2000-02-10,2335.29638671875
2000-02-11,2634.693115234375
2000-02-14,2554.854248046875
2000-02-15,2661.306396484375
2000-02-16,2687.91943359375
2000-02-17,2721.18603515625
2000-02-18,2721.18603515625
2000-02-21,2654.65283203125
2000-02-22,2661.306396484375
2000-02-23,2661.306396484375
2000-02-24,2694.57275390625
2000-02-25,2608.080078125
2000-02-28,2628.039794921875
2000-02-29,2694.57275390625
2000-03-01,2694.57275390625
2000-03-02,2661.306396484375
2000-03-03,2614.7333984375
2000-03-06,2621.38671875
2000-03-07,2681.26611328125
2000-03-08,2598.100341796875
2000-03-09,2594.773681640625
2000-03-10,2561.507568359375
2000-03-13,2794.371826171875
2000-03-14,2727.839111328125
2000-03-15,2541.5478515625
2000-03-16,2528.2412109375
2000-03-17,2561.507568359375
2000-03-20,2561.507568359375
2000-03-21,2455.054931640625
2000-03-22,2548.201416015625
2000-03-23,2461.70849609375
2000-03-24,2461.70849609375
2000-03-27,2461.70849609375
2000-03-28,2468.36181640625
2000-03-29,2361.909423828125
2000-03-30,2288.723388671875
2000-03-31,2282.070556640625
2000-04-03,2215.53759765625
2000-04-04,2102.43212890625
2000-04-05,2102.43212890625
2000-04-06,2175.618408203125
2000-04-07,2129.04541015625
2000-04-10,2248.8037109375
2000-04-11,2295.376953125
2000-04-12,2262.110595703125
2000-04-13,2262.110595703125
2000-04-14,2135.6982421875
2000-04-17,1916.1407470703125
2000-04-18,2029.246337890625
2000-04-19,2062.512451171875
2000-04-20,2062.512451171875
2000-04-21,2252.130615234375
2000-04-24,2162.311767578125
2000-04-25,2062.512451171875
2000-04-26,2022.593017578125
2000-04-27,1989.3265380859373
2000-04-28,1995.9798583984373
2000-05-01,1995.9798583984373
2000-05-02,1995.9798583984373
2000-05-03,1989.3265380859373
2000-05-04,1999.306396484375
2000-05-05,1999.306396484375
2000-05-08,2062.512451171875
2000-05-09,2062.512451171875
2000-05-10,2062.512451171875
2000-05-11,2062.512451171875
2000-05-12,1995.9798583984373
2000-05-15,1936.100341796875
2000-05-16,1929.447265625
2000-05-17,1783.0753173828125
2000-05-18,1729.84912109375
2000-05-19,1530.2509765625
2000-05-22,1630.0499267578125
2000-05-23,1729.84912109375
2000-05-24,1829.6480712890625
2000-05-25,1929.447265625
2000-05-26,1729.84912109375
2000-05-29,1789.728515625
2000-05-30,1789.728515625
2000-05-31,2062.512451171875
2000-06-01,2195.57763671875
2000-06-02,2195.57763671875
2000-06-05,2208.884521484375
2000-06-06,2208.884521484375
2000-06-07,2262.110595703125
2000-06-08,2262.110595703125
2000-06-09,2162.311767578125
2000-06-12,2262.110595703125
2000-06-13,2252.130615234375
2000-06-14,2248.8037109375
2000-06-15,2195.57763671875
2000-06-16,2095.779052734375
2000-06-19,2162.311767578125
2000-06-20,2188.924560546875
