Date,Adj Close
2017-10-31,179662.1875
2017-11-01,173866.65625
2017-11-02,166139.25
2017-11-03,164207.390625
2017-11-06,160343.6875
2017-11-07,163241.46875
2017-11-08,171451.828125
2017-11-09,167588.125
2017-11-10,164207.390625
2017-11-13,165656.28125
2017-11-14,164207.390625
2017-11-15,161309.609375
2017-11-17,155514.0625
2017-11-20,155031.09375
2017-11-21,153582.203125
2017-11-22,152133.328125
2017-11-24,147786.65625
2017-11-27,143922.953125
2017-11-28,143922.953125
2017-11-29,141508.140625
2017-11-30,144405.921875
2017-12-01,153582.203125
2017-12-04,151650.375
2017-12-05,155997.03125
2017-12-06,154548.140625
2017-12-07,152616.265625
2017-12-08,149235.546875
2017-12-11,142474.046875
2017-12-12,144405.921875
2017-12-13,146337.765625
2017-12-14,141991.109375
2017-12-15,141991.109375
2017-12-18,143922.953125
2017-12-19,141025.171875
2017-12-21,140059.234375
2017-12-22,140542.21875
2017-12-26,143922.953125
2017-12-27,142742.296875
2017-12-28,141290.6875
