Date,Adj Close
2010-07-30,17961.978515625
2010-08-02,18103.41015625
2010-08-03,18315.5625
2010-08-04,17961.978515625
2010-08-05,17325.52734375
2010-08-06,17926.6171875
2010-08-09,18563.06640625
2010-08-10,18174.126953125
2010-08-11,17891.26171875
2010-08-12,17679.11328125
2010-08-13,20330.978515625
2010-08-16,20719.916015625
2010-08-17,20260.26171875
2010-08-18,20366.3359375
2010-08-19,20048.11328125
2010-08-20,19694.53125
2010-08-23,19022.72265625
2010-08-24,20083.46875
2010-08-25,20260.26171875
2010-08-26,20507.76953125
2010-08-27,20613.84375
2010-08-30,20154.185546875
2010-08-31,19800.60546875
2010-09-01,21321.0078125
2010-09-02,21533.16015625
2010-09-03,21745.306640625
2010-09-06,21992.814453125
2010-09-07,22169.60546875
2010-09-08,21957.45703125
2010-09-09,23053.55859375
2010-09-10,23796.083984375
2010-09-13,23760.7265625
2010-09-14,22629.26171875
2010-09-15,21462.439453125
2010-09-16,21992.814453125
2010-09-17,21886.736328125
2010-09-20,22629.26171875
2010-09-24,22204.962890625
2010-09-27,21214.93359375
2010-09-28,21709.94921875
2010-09-29,21497.796875
2010-09-30,21780.666015625
2010-10-01,22204.962890625
2010-10-04,21851.3828125
2010-10-05,21851.3828125
2010-10-06,21780.666015625
2010-10-07,20684.55859375
2010-10-08,21073.501953125
2010-10-11,20401.693359375
2010-10-12,20578.482421875
2010-10-13,21002.783203125
2010-10-14,20861.349609375
2010-10-15,21603.876953125
2010-10-18,21497.796875
2010-10-19,21497.796875
2010-10-20,21568.515625
2010-10-21,21356.3671875
2010-10-22,22346.396484375
2010-10-25,22311.037109375
2010-10-26,21886.736328125
2010-10-27,22063.52734375
2010-10-28,21427.08203125
2010-10-29,21002.783203125
2010-11-01,20543.12890625
2010-11-02,20295.619140625
2010-11-03,20684.55859375
2010-11-04,21108.859375
2010-11-05,20790.63671875
2010-11-08,20543.12890625
2010-11-09,20861.349609375
2010-11-10,20507.76953125
2010-11-11,19906.681640625
2010-11-12,19447.021484375
2010-11-15,18775.21875
2010-11-16,18315.5625
2010-11-17,18492.3515625
2010-11-18,19411.662109375
2010-11-19,19270.228515625
2010-11-22,18916.650390625
2010-11-23,19340.94921875
2010-11-24,18810.57421875
2010-11-25,18704.498046875
