Date,Adj Close
2000-01-04,2037.28955078125
2000-01-05,1999.9569091796875
2000-01-06,2069.288818359375
2000-01-07,2079.954833984375
2000-01-10,2314.61669921875
2000-01-11,2245.28466796875
2000-01-12,2066.6220703125
2000-01-13,2111.9541015625
2000-01-14,2069.288818359375
2000-01-17,2090.621337890625
2000-01-18,2183.952880859375
2000-01-19,2239.951416015625
2000-01-20,2061.2890625
2000-01-21,2031.9560546875
2000-01-24,2090.621337890625
2000-01-25,2026.6229248046875
2000-01-26,1871.9598388671875
2000-01-27,1919.958251953125
2000-01-28,1935.957763671875
2000-01-31,1885.29248046875
2000-02-01,1930.624755859375
2000-02-02,1935.957763671875
2000-02-03,1962.6241455078125
2000-02-04,1962.6241455078125
2000-02-07,1957.2911376953125
2000-02-08,1869.2928466796875
2000-02-09,1813.2943115234373
2000-02-10,1727.9625244140625
2000-02-11,1610.6317138671875
2000-02-14,1477.3011474609375
2000-02-15,1599.965087890625
2000-02-16,1498.6339111328125
2000-02-17,1455.968505859375
2000-02-18,1418.6361083984375
2000-02-21,1274.63916015625
2000-02-22,1293.3055419921875
2000-02-23,1485.30126953125
2000-02-24,1482.634521484375
2000-02-25,1703.9627685546875
2000-02-28,1765.2950439453125
2000-02-29,1639.96435546875
2000-03-01,1639.96435546875
2000-03-02,1599.965087890625
2000-03-03,1567.966064453125
2000-03-06,1706.6298828125
2000-03-07,1605.2982177734375
2000-03-08,1586.6324462890625
2000-03-09,1669.29736328125
2000-03-10,1749.29541015625
2000-03-13,1893.2921142578125
2000-03-14,2175.952880859375
2000-03-15,2079.954833984375
2000-03-16,2346.615478515625
2000-03-17,2159.953125
2000-03-20,1973.29052734375
2000-03-21,1759.9619140625
2000-03-22,1663.964111328125
2000-03-23,1759.9619140625
2000-03-24,1759.9619140625
2000-03-27,1786.6280517578125
2000-03-28,1791.9613037109375
2000-03-29,1525.3006591796875
2000-03-30,1519.9669189453125
2000-03-31,1429.3023681640625
2000-04-03,1375.97021484375
2000-04-04,1290.638671875
2000-04-05,1290.638671875
2000-04-06,1309.304931640625
2000-04-07,1423.9691162109375
2000-04-10,1485.30126953125
2000-04-11,1375.97021484375
2000-04-12,1381.303466796875
2000-04-13,1381.303466796875
2000-04-14,1381.303466796875
2000-04-17,1133.3087158203125
2000-04-18,1226.6397705078125
2000-04-19,1274.63916015625
2000-04-20,1226.6397705078125
2000-04-21,1274.63916015625
2000-04-24,1279.9722900390625
2000-04-25,1269.3057861328125
2000-04-26,1231.9735107421875
2000-04-27,1151.9749755859375
2000-04-28,1183.974365234375
2000-05-01,1183.974365234375
2000-05-02,1189.3074951171875
2000-05-03,1173.3077392578125
2000-05-04,1189.3074951171875
2000-05-05,1189.3074951171875
2000-05-08,1247.972900390625
2000-05-09,1247.972900390625
2000-05-10,1199.9739990234375
2000-05-11,1199.9739990234375
2000-05-12,1199.9739990234375
2000-05-15,1130.6422119140625
2000-05-16,1093.3094482421875
2000-05-17,935.9799194335938
2000-05-18,823.9822387695312
2000-05-19,847.981689453125
2000-05-22,794.6493530273438
2000-05-23,762.6503295898438
2000-05-24,831.9820556640625
2000-05-25,954.6458129882812
2000-05-26,874.647705078125
2000-05-29,858.648193359375
2000-05-30,858.648193359375
