Date,Adj Close
2000-01-04,13624.6923828125
2000-01-05,12807.2099609375
2000-01-06,12262.2236328125
2000-01-07,12670.96484375
2000-01-10,12888.9599609375
2000-01-11,12480.22265625
2000-01-12,12234.9736328125
2000-01-13,12807.2099609375
2000-01-14,13079.705078125
2000-01-17,13079.705078125
2000-01-18,13297.697265625
2000-01-19,11989.732421875
2000-01-20,11989.732421875
2000-01-21,12262.2236328125
2000-01-24,12262.2236328125
2000-01-25,13025.2060546875
2000-01-26,13079.705078125
2000-01-27,13134.2041015625
2000-01-28,13134.2041015625
2000-01-31,12888.9599609375
2000-02-01,12561.9658203125
2000-02-02,13079.705078125
2000-02-03,13352.19921875
2000-02-04,13352.19921875
2000-02-07,13515.6953125
2000-02-08,13188.7021484375
2000-02-09,13079.705078125
2000-02-10,12589.2158203125
2000-02-11,12289.474609375
2000-02-14,11989.732421875
2000-02-15,10354.7666015625
2000-02-16,10681.76171875
2000-02-17,10899.7529296875
2000-02-18,10600.009765625
2000-02-21,10082.2744140625
2000-02-22,9646.28125
2000-02-23,10191.2705078125
2000-02-24,10027.7724609375
2000-02-25,10518.26171875
2000-02-28,11553.740234375
2000-02-29,11063.251953125
2000-03-01,11063.251953125
2000-03-02,10845.2548828125
2000-03-03,10681.76171875
2000-03-06,12262.2236328125
2000-03-07,14087.9306640625
2000-03-08,13570.1953125
2000-03-09,12643.7138671875
2000-03-10,13788.1884765625
2000-03-13,14987.16015625
2000-03-14,14714.66796875
2000-03-15,14278.6796875
2000-03-16,14169.681640625
2000-03-17,13134.2041015625
2000-03-20,13570.1953125
2000-03-21,13079.705078125
2000-03-22,13079.705078125
2000-03-23,13079.705078125
2000-03-24,12861.7119140625
2000-03-27,13079.705078125
2000-03-28,13461.19921875
2000-03-29,14060.68359375
2000-03-30,14714.66796875
2000-03-31,16921.8671875
2000-04-03,15804.6416015625
2000-04-04,13624.6923828125
2000-04-05,13624.6923828125
2000-04-06,12916.2109375
2000-04-07,13025.2060546875
2000-04-10,13461.19921875
2000-04-11,12916.2109375
2000-04-12,12534.7158203125
2000-04-13,12534.7158203125
2000-04-14,12534.7158203125
2000-04-17,10954.25390625
2000-04-18,11281.24609375
2000-04-19,11499.240234375
2000-04-20,11826.234375
2000-04-21,11771.7333984375
2000-04-24,11662.7373046875
2000-04-25,11717.2373046875
2000-04-26,11172.248046875
2000-04-27,11172.248046875
2000-04-28,11499.240234375
2000-05-01,11499.240234375
2000-05-02,11390.2451171875
2000-05-03,11390.2451171875
2000-05-04,11499.240234375
2000-05-05,11499.240234375
2000-05-08,11553.740234375
2000-05-09,11553.740234375
2000-05-10,11989.732421875
2000-05-11,11989.732421875
2000-05-12,11499.240234375
2000-05-15,10927.00390625
2000-05-16,11090.5
2000-05-17,10790.7568359375
2000-05-18,10191.2705078125
2000-05-19,9973.2744140625
2000-05-22,9700.783203125
2000-05-23,10082.2744140625
2000-05-24,10136.7734375
2000-05-25,10627.2607421875
2000-05-26,10082.2744140625
2000-05-29,9891.52734375
2000-05-30,9891.52734375
2000-05-31,10763.5087890625
2000-06-01,10545.5107421875
2000-06-02,10627.2607421875
2000-06-05,11036.0
2000-06-06,11036.0
2000-06-07,11226.7470703125
2000-06-08,10354.7666015625
2000-06-09,10736.2587890625
2000-06-12,11608.2373046875
2000-06-13,11335.7451171875
2000-06-14,11008.751953125
2000-06-15,10627.2607421875
2000-06-16,10518.26171875
2000-06-19,10654.5107421875
2000-06-20,10654.5107421875
2000-06-21,10899.7529296875
2000-06-22,10763.5087890625
2000-06-23,11008.751953125
2000-06-26,11281.24609375
2000-06-27,11226.7470703125
2000-06-28,11281.24609375
2000-06-29,12534.7158203125
2000-06-30,13025.2060546875
2000-07-03,12589.2158203125
2000-07-04,12262.2236328125
2000-07-05,11499.240234375
2000-07-06,11553.740234375
2000-07-07,11444.7421875
2000-07-10,11771.7333984375
2000-07-11,11335.7451171875
2000-07-12,11172.248046875
2000-07-13,11172.248046875
2000-07-14,10899.7529296875
2000-07-17,10899.7529296875
2000-07-18,10627.2607421875
2000-07-19,10627.2607421875
2000-07-20,10082.2744140625
2000-07-21,10409.265625
2000-07-24,9918.775390625
2000-07-25,9918.775390625
2000-07-26,9918.775390625
2000-07-27,10136.7734375
2000-07-28,9918.775390625
2000-07-31,9728.0302734375
2000-08-01,9946.025390625
2000-08-02,9809.7802734375
2000-08-03,10136.7734375
2000-08-04,10000.5234375
2000-08-07,9837.029296875
2000-08-08,9864.279296875
2000-08-09,9946.025390625
2000-08-10,9891.52734375
2000-08-11,10136.7734375
2000-08-14,10382.017578125
2000-08-15,10382.017578125
2000-08-16,10627.2607421875
2000-08-17,10545.5107421875
2000-08-18,10382.017578125
2000-08-21,10354.7666015625
2000-08-22,10354.7666015625
2000-08-23,10164.021484375
2000-08-24,10109.5244140625
2000-08-25,10164.021484375
2000-08-28,10273.01953125
2000-08-29,10218.5185546875
2000-08-30,10327.517578125
2000-08-31,10164.021484375
2000-09-01,10463.7646484375
2000-09-04,10927.00390625
2000-09-05,10736.2587890625
2000-09-06,10736.2587890625
2000-09-07,11063.251953125
2000-09-08,10763.5087890625
2000-09-11,10763.5087890625
2000-09-12,10763.5087890625
2000-09-13,10763.5087890625
2000-09-14,10409.265625
2000-09-15,10300.267578125
2000-09-18,9482.7880859375
2000-09-19,9891.52734375
2000-09-20,10027.7724609375
2000-09-21,9891.52734375
2000-09-22,9619.033203125
2000-09-25,9946.025390625
2000-09-26,10000.5234375
2000-09-27,10164.021484375
2000-09-28,10000.5234375
2000-09-29,10491.0126953125
2000-10-02,10409.265625
2000-10-03,10409.265625
2000-10-04,10627.2607421875
2000-10-05,10845.2548828125
2000-10-06,10818.0068359375
2000-10-09,10899.7529296875
2000-10-10,12534.7158203125
2000-10-11,11608.2373046875
2000-10-12,12180.4755859375
2000-10-13,12534.7158203125
2000-10-16,12534.7158203125
2000-10-17,12234.9736328125
2000-10-18,11771.7333984375
2000-10-19,11499.240234375
2000-10-20,11907.982421875
2000-10-23,13079.705078125
2000-10-24,12861.7119140625
2000-10-25,12834.4580078125
2000-10-26,12098.7265625
2000-10-27,12098.7265625
2000-10-30,11117.7509765625
2000-10-31,11717.2373046875
2000-11-01,11935.23046875
2000-11-02,11608.2373046875
2000-11-03,11771.7333984375
