Date,Adj Close
2011-07-22,6604.5732421875
2011-07-25,6532.783203125
2011-07-26,5980.009765625
2011-07-27,5757.4638671875
2011-07-28,5929.75732421875
2011-07-29,5800.53759765625
2011-08-01,5764.64306640625
2011-08-02,5341.0888671875
2011-08-03,5061.1123046875
2011-08-04,4608.84326171875
2011-08-05,3919.669921875
2011-08-08,3847.88134765625
2011-08-09,4027.353271484375
2011-08-10,4106.3212890625
2011-08-11,4529.875
2011-08-12,4364.7607421875
2011-08-16,4458.0859375
2011-08-17,4587.306640625
2011-08-18,4910.35595703125
2011-08-19,4178.10986328125
2011-08-22,3553.547119140625
2011-08-23,3733.01904296875
2011-08-24,3603.79931640625
2011-08-25,3596.62060546875
2011-08-26,3675.58837890625
2011-08-29,3826.344970703125
2011-08-30,3826.344970703125
2011-08-31,4163.751953125
2011-09-01,3955.564697265625
2011-09-02,3869.418212890625
2011-09-05,3646.872802734375
2011-09-06,3618.15673828125
2011-09-07,3704.303955078125
2011-09-08,3632.514404296875
2011-09-09,3610.978271484375
2011-09-14,3409.969482421875
2011-09-15,3338.18017578125
2011-09-16,3388.43310546875
2011-09-19,3402.790771484375
2011-09-20,3445.86376953125
2011-09-21,3524.83154296875
2011-09-22,3399.201416015625
2011-09-23,3086.919677734375
2011-09-26,2623.8818359375
2011-09-27,2867.964111328125
2011-09-28,2857.195556640625
2011-09-29,2814.122314453125
2011-09-30,2950.52099609375
2011-10-04,2799.764404296875
2011-10-05,2649.008056640625
2011-10-06,2695.670654296875
2011-10-07,2806.943115234375
2011-10-10,2882.321533203125
2011-10-11,3313.054443359375
2011-10-12,3341.769775390625
2011-10-13,3553.547119140625
2011-10-14,3438.684814453125
2011-10-17,3445.86376953125
2011-10-18,3327.412109375
2011-10-19,3589.441162109375
2011-10-20,3366.896728515625
2011-10-21,3377.664306640625
2011-10-24,3553.547119140625
2011-10-25,3496.11572265625
2011-10-26,3589.441162109375
2011-10-27,3804.807861328125
2011-10-28,3797.629150390625
2011-10-31,3625.3359375
2011-11-01,3610.978271484375
2011-11-02,3625.3359375
2011-11-03,3521.24267578125
2011-11-04,3754.555908203125
2011-11-07,3819.16552734375
2011-11-08,3876.59619140625
2011-11-09,3804.807861328125
2011-11-10,3549.957763671875
2011-11-11,3646.872802734375
2011-11-14,3797.629150390625
2011-11-15,3725.840576171875
2011-11-16,3589.441162109375
2011-11-17,3625.3359375
2011-11-18,3564.315185546875
2011-11-21,3474.579345703125
2011-11-22,3442.27490234375
2011-11-23,3445.86376953125
2011-11-24,3374.074951171875
2011-11-25,3140.761474609375
2011-11-28,3151.530029296875
2011-11-29,3194.602783203125
2011-11-30,3259.21240234375
2011-12-01,3338.18017578125
2011-12-02,3269.98193359375
2011-12-05,3417.1474609375
2011-12-06,3374.074951171875
2011-12-07,3366.896728515625
2011-12-08,3287.928466796875
2011-12-09,3230.497314453125
2011-12-12,3230.497314453125
2011-12-13,3115.635498046875
2011-12-14,3051.025390625
2011-12-15,3194.602783203125
2011-12-16,3205.371337890625
2011-12-19,3025.899658203125
2011-12-20,3036.667236328125
2011-12-21,3488.937744140625
2011-12-22,3747.376708984375
2011-12-23,3740.1982421875
