Date,Adj Close
2005-06-30,22267.77734375
2005-07-01,22624.62890625
2005-07-04,21875.236328125
2005-07-05,23159.916015625
2005-07-06,22731.689453125
2005-07-07,22731.689453125
2005-07-08,22767.37109375
2005-07-11,22196.404296875
2005-07-12,21803.86328125
2005-07-13,24266.166015625
2005-07-14,26264.55859375
2005-07-15,25657.90234375
2005-07-18,26550.041015625
2005-07-19,26407.294921875
2005-07-20,27192.3828125
2005-07-21,27156.69921875
2005-07-22,26050.443359375
2005-07-25,26228.865234375
2005-07-26,26228.865234375
2005-07-27,26193.1875
2005-07-28,25657.90234375
2005-07-29,24979.875
2005-08-01,24979.875
2005-08-02,24908.50390625
2005-08-03,24694.39453125
2005-08-04,24551.654296875
2005-08-05,24515.9609375
2005-08-08,24373.224609375
2005-08-09,24123.423828125
2005-08-10,23159.916015625
2005-08-11,22339.146484375
2005-08-12,22624.62890625
2005-08-15,22624.62890625
2005-08-16,21411.322265625
2005-08-17,21375.63671875
2005-08-18,20697.611328125
2005-08-19,20483.498046875
2005-08-22,21125.837890625
2005-08-23,20911.728515625
2005-08-24,20840.353515625
2005-08-25,20590.5546875
2005-08-26,20626.240234375
2005-08-29,20126.642578125
2005-08-30,18913.3359375
2005-08-31,19341.560546875
2005-09-01,19983.900390625
2005-09-02,20233.69921875
2005-09-05,20697.611328125
2005-09-06,20911.728515625
2005-09-07,21090.15234375
2005-09-08,20626.240234375
2005-09-09,20983.099609375
2005-09-12,20947.41015625
2005-09-13,20412.126953125
2005-09-14,20198.01171875
2005-09-15,20090.955078125
2005-09-16,19198.818359375
2005-09-19,19198.818359375
2005-09-20,20840.353515625
2005-09-21,22481.890625
2005-09-22,24623.0234375
2005-09-23,24480.27734375
2005-09-26,24480.27734375
2005-09-27,25693.5859375
2005-09-28,25550.84765625
2005-09-29,24979.875
2005-09-30,25764.95703125
2005-10-03,25764.95703125
2005-10-04,25693.5859375
2005-10-05,25622.2109375
2005-10-06,24373.224609375
2005-10-07,24444.59375
2005-10-10,24408.904296875
2005-10-11,23659.51171875
2005-10-12,23266.970703125
2005-10-13,22339.146484375
2005-10-14,22838.740234375
2005-10-17,22910.1171875
2005-10-18,22767.37109375
2005-10-19,21411.322265625
2005-10-20,21768.1796875
2005-10-21,21875.236328125
2005-10-24,22053.6640625
2005-10-25,23338.341796875
2005-10-26,24551.654296875
2005-10-27,24087.73828125
2005-10-28,23516.76953125
2005-10-31,24194.79296875
2005-11-01,23695.197265625
2005-11-02,24194.79296875
2005-11-03,23552.4609375
2005-11-04,22838.740234375
2005-11-07,21982.2890625
2005-11-08,21910.919921875
2005-11-09,21447.0078125
2005-11-10,21554.06640625
2005-11-11,21554.06640625
2005-11-14,21197.20703125
2005-11-15,21518.37890625
2005-11-16,20911.728515625
2005-11-17,21018.783203125
2005-11-18,22017.9765625
2005-11-21,22125.033203125
2005-11-22,22053.6640625
2005-11-23,21411.322265625
2005-11-24,21411.322265625
2005-11-25,21375.63671875
2005-11-28,22125.033203125
2005-11-29,22553.26171875
2005-11-30,22410.51953125
2005-12-01,22624.62890625
2005-12-02,22481.890625
2005-12-05,22410.51953125
2005-12-06,22446.201171875
2005-12-07,22981.48828125
2005-12-08,22553.26171875
2005-12-09,22410.51953125
2005-12-12,21910.919921875
2005-12-13,21839.548828125
2005-12-14,21839.548828125
2005-12-15,21268.580078125
2005-12-16,20554.87109375
2005-12-19,19305.876953125
2005-12-20,19484.3046875
2005-12-21,19484.3046875
2005-12-22,18806.275390625
2005-12-23,19198.818359375
2005-12-26,19627.046875
2005-12-27,19591.361328125
2005-12-28,19961.708984375
2005-12-29,19961.708984375
2006-01-02,19702.466796875
2006-01-03,19998.7421875
2006-01-04,20369.08984375
2006-01-05,20035.77734375
2006-01-06,20072.8125
2006-01-09,19998.7421875
2006-01-10,19517.2890625
2006-01-11,19035.83984375
2006-01-12,18813.630859375
2006-01-13,19443.22265625
2006-01-16,19109.91015625
2006-01-17,19146.94140625
2006-01-18,18517.3515625
2006-01-19,18221.078125
2006-01-20,17035.966796875
2006-01-23,15184.2275390625
2006-01-24,15406.435546875
2006-01-25,15887.8916015625
2006-01-26,16110.09765625
2006-01-27,16554.513671875
2006-01-31,16850.791015625
2006-02-01,16110.09765625
2006-02-02,15850.85546875
2006-02-03,15554.578125
2006-02-06,15776.7841796875
2006-02-07,15887.8916015625
2006-02-08,16776.720703125
2006-02-09,16924.86328125
2006-02-10,16961.8984375
2006-02-13,18332.18359375
2006-02-14,18035.904296875
2006-02-15,18480.3203125
2006-02-16,17443.3515625
2006-02-17,16961.8984375
2006-02-20,16665.619140625
2006-02-21,16887.826171875
2006-02-22,16887.826171875
2006-02-23,17110.03515625
2006-02-24,17035.966796875
2006-02-27,16924.86328125
2006-02-28,16924.86328125
2006-03-02,17258.17578125
2006-03-03,16739.6875
2006-03-06,16665.619140625
2006-03-07,16591.546875
2006-03-08,16665.619140625
2006-03-09,16998.93359375
2006-03-10,16961.8984375
2006-03-13,17035.966796875
2006-03-14,16961.8984375
2006-03-15,17035.966796875
2006-03-16,17035.966796875
2006-03-17,16924.86328125
2006-03-20,16850.791015625
2006-03-21,16813.7578125
2006-03-22,16591.546875
2006-03-23,16517.478515625
2006-03-24,16480.4453125
2006-03-27,16110.09765625
2006-03-28,15961.9599609375
2006-03-29,16665.619140625
2006-03-30,16443.41015625
2006-03-31,17147.068359375
2006-04-03,17517.419921875
2006-04-04,17517.419921875
2006-04-05,17480.380859375
2006-04-06,17480.380859375
2006-04-07,17332.2421875
2006-04-10,17147.068359375
2006-04-11,17369.275390625
2006-04-12,18517.3515625
2006-04-13,18739.564453125
2006-04-14,18961.771484375
2006-04-17,19961.708984375
2006-04-18,19443.22265625
2006-04-19,19628.396484375
2006-04-20,18813.630859375
2006-04-21,18665.490234375
2006-04-24,18850.66796875
2006-04-25,18332.18359375
2006-04-26,18665.490234375
2006-04-27,19591.361328125
2006-04-28,19072.876953125
2006-05-02,18887.69921875
2006-05-03,18998.806640625
2006-05-04,19221.013671875
2006-05-08,19702.466796875
2006-05-09,19554.32421875
2006-05-10,19183.98046875
2006-05-11,19702.466796875
2006-05-12,19295.08203125
2006-05-15,20517.23046875
2006-05-16,19998.7421875
2006-05-17,19887.640625
2006-05-18,19109.91015625
2006-05-19,19332.1171875
2006-05-22,19332.1171875
2006-05-23,18480.3203125
2006-05-24,18184.0390625
2006-05-25,18072.9375
2006-05-26,17850.728515625
2006-05-29,17776.658203125
2006-05-30,17406.3125
2006-05-31,17776.658203125
2006-06-01,17184.107421875
2006-06-02,16887.826171875
2006-06-05,17221.138671875
2006-06-07,16221.2041015625
2006-06-08,15702.716796875
2006-06-09,15924.923828125
2006-06-12,15887.8916015625
2006-06-13,15554.578125
2006-06-14,15554.578125
2006-06-15,15480.5068359375
2006-06-16,15665.6806640625
2006-06-19,15295.33203125
2006-06-20,14962.021484375
2006-06-21,15110.162109375
2006-06-22,15184.2275390625
2006-06-23,15110.162109375
2006-06-26,15184.2275390625
2006-06-27,15147.1953125
2006-06-28,14517.6064453125
2006-06-29,14999.0576171875
2006-06-30,15147.1953125
2006-07-03,15184.2275390625
2006-07-04,15258.2978515625
2006-07-05,15110.162109375
2006-07-06,14999.0576171875
2006-07-07,15110.162109375
2006-07-10,14924.98828125
2006-07-11,15036.091796875
2006-07-12,14887.9541015625
2006-07-13,14813.884765625
2006-07-14,14776.84765625
2006-07-18,14480.572265625
2006-07-19,14591.673828125
2006-07-20,14813.884765625
2006-07-21,14739.8154296875
2006-07-24,14628.7119140625
2006-07-25,14443.5361328125
2006-07-26,14739.8154296875
2006-07-27,14739.8154296875
2006-07-28,14739.8154296875
2006-07-31,14406.5009765625
2006-08-01,14332.431640625
2006-08-02,14369.46875
2006-08-03,14443.5361328125
2006-08-04,14332.431640625
2006-08-07,14110.224609375
2006-08-08,14221.328125
2006-08-09,14184.2939453125
2006-08-10,14184.2939453125
2006-08-11,14332.431640625
2006-08-14,14443.5361328125
2006-08-16,14665.744140625
2006-08-17,14813.884765625
2006-08-18,15147.1953125
2006-08-21,14999.0576171875
