Date,Adj Close
2005-09-29,50185.55078125
2005-09-30,50057.53515625
2005-10-03,50057.53515625
2005-10-04,51209.75390625
2005-10-05,51529.82421875
2005-10-06,50633.64453125
2005-10-07,50313.578125
2005-10-10,50249.57421875
2005-10-11,51081.73046875
2005-10-12,50377.58984375
2005-10-13,49929.515625
2005-10-14,48521.2421875
2005-10-17,48521.2421875
2005-10-18,49481.4296875
2005-10-19,47048.953125
2005-10-20,46920.93359375
2005-10-21,47625.06640625
2005-10-24,47945.12890625
2005-10-25,48393.21875
2005-10-26,48457.23046875
2005-10-27,48585.25390625
2005-10-28,48009.14453125
2005-10-31,47945.12890625
2005-11-01,48649.26171875
2005-11-02,49033.33984375
2005-11-03,48649.26171875
2005-11-04,48009.14453125
2005-11-07,47048.953125
2005-11-08,44232.4296875
2005-11-09,41991.99609375
2005-11-10,41607.92578125
2005-11-11,41543.9140625
2005-11-14,41607.92578125
2005-11-15,41607.92578125
2005-11-16,40711.75390625
2005-11-17,40199.65625
2005-11-18,39303.484375
2005-11-21,38151.265625
2005-11-22,37127.06640625
2005-11-23,36999.046875
2005-11-24,39687.55859375
2005-11-25,39943.60546875
2005-11-28,40071.63671875
2005-11-29,39367.49609375
2005-11-30,38791.38671875
2005-12-01,39367.49609375
2005-12-02,38727.37890625
2005-12-05,38471.328125
2005-12-06,38343.30078125
2005-12-07,37383.12109375
2005-12-08,36550.96484375
2005-12-09,37767.19140625
2005-12-12,37639.16796875
2005-12-13,36999.046875
2005-12-14,36807.0078125
2005-12-15,37575.15625
2005-12-16,36935.0390625
2005-12-19,36999.046875
2005-12-20,36486.953125
2005-12-21,36038.8671875
2005-12-22,36038.8671875
2005-12-23,34118.49609375
2005-12-26,34118.49609375
2005-12-27,35206.703125
2005-12-28,35339.55859375
2005-12-29,35605.2734375
2006-01-02,34874.56640625
2006-01-03,34542.4296875
2006-01-04,34542.4296875
2006-01-05,33479.58984375
2006-01-06,33479.58984375
2006-01-09,33213.875
2006-01-10,32616.033203125
2006-01-11,33280.30078125
2006-01-12,34077.4375
2006-01-13,35605.2734375
2006-01-16,35870.98046875
2006-01-17,34409.57421875
2006-01-18,33213.875
2006-01-19,33147.453125
2006-01-20,33878.15625
2006-01-23,32549.595703125
2006-01-24,31353.89453125
2006-01-25,32682.451171875
2006-01-26,32018.171875
2006-01-27,32815.3046875
2006-01-31,34808.140625
2006-02-01,33546.015625
2006-02-02,33612.4375
2006-02-03,32217.458984375
2006-02-06,31885.3203125
2006-02-07,31486.755859375
2006-02-08,30623.19140625
2006-02-09,31221.044921875
2006-02-10,31088.18359375
2006-02-13,30888.904296875
2006-02-14,30689.625
2006-02-15,31088.18359375
2006-02-16,31221.044921875
2006-02-17,31486.755859375
2006-02-20,32084.599609375
2006-02-21,32682.451171875
2006-02-22,32682.451171875
2006-02-23,32549.595703125
2006-02-24,33612.4375
2006-02-27,33213.875
2006-02-28,32483.171875
2006-03-02,32217.458984375
2006-03-03,31221.044921875
2006-03-06,31420.326171875
2006-03-07,31951.74609375
2006-03-08,31088.18359375
2006-03-09,30955.33203125
2006-03-10,30888.904296875
2006-03-13,32416.74609375
2006-03-14,33014.58984375
2006-03-15,32483.171875
2006-03-16,32616.033203125
2006-03-17,32948.171875
2006-03-20,32815.3046875
2006-03-21,32283.880859375
2006-03-22,31553.177734375
2006-03-23,31619.61328125
2006-03-24,31686.03515625
2006-03-27,31686.03515625
2006-03-28,31686.03515625
2006-03-29,32217.458984375
2006-03-30,34011.0078125
2006-03-31,35273.13671875
2006-04-03,36136.6953125
2006-04-04,36003.84375
2006-04-05,35472.421875
2006-04-06,35937.4140625
2006-04-07,36335.9765625
2006-04-10,36800.9765625
2006-04-11,38528.0859375
2006-04-12,38129.53125
2006-04-13,38926.65625
2006-04-14,39590.9375
2006-04-17,38727.37109375
2006-04-18,38528.0859375
2006-04-19,39192.3671875
2006-04-20,38926.65625
