Date,Adj Close
2000-01-04,258600.265625
2000-01-05,297300.3125
2000-01-06,340500.34375
2000-01-07,351000.34375
2000-01-10,403500.40625
2000-01-11,463500.46875
2000-01-12,420000.40625
2000-01-13,483000.46875
2000-01-14,477000.46875
2000-01-17,453000.4375
2000-01-18,474000.46875
2000-01-19,406500.40625
2000-01-20,384000.375
2000-01-21,441000.4375
2000-01-24,501000.5
2000-01-25,444000.4375
2000-01-26,420000.40625
2000-01-27,420000.40625
2000-01-28,435000.4375
2000-01-31,417000.40625
2000-02-01,390000.375
2000-02-02,408000.40625
2000-02-03,414000.40625
2000-02-04,414000.40625
2000-02-07,405000.40625
2000-02-08,388500.375
2000-02-09,372000.375
2000-02-10,369000.375
2000-02-11,352500.34375
2000-02-14,306000.3125
2000-02-15,351000.34375
2000-02-16,342000.34375
2000-02-17,330000.34375
2000-02-18,333000.34375
2000-02-21,300000.3125
2000-02-22,324000.3125
2000-02-23,327000.3125
2000-02-24,313500.3125
2000-02-25,313500.3125
2000-02-28,318000.3125
2000-02-29,336000.34375
2000-03-01,336000.34375
2000-03-02,360000.375
2000-03-03,336000.34375
2000-03-06,385500.375
2000-03-07,375000.375
2000-03-08,369000.375
2000-03-09,373500.375
2000-03-10,393000.40625
2000-03-13,399000.40625
2000-03-14,363000.375
2000-03-15,346500.34375
2000-03-16,321000.3125
2000-03-17,322500.3125
2000-03-20,334500.34375
2000-03-21,330000.34375
2000-03-22,379500.375
2000-03-23,390000.375
2000-03-24,387000.375
2000-03-27,444000.4375
2000-03-28,414000.40625
2000-03-29,375000.375
2000-03-30,357000.34375
2000-03-31,364500.375
2000-04-03,336000.34375
2000-04-04,328500.34375
2000-04-05,328500.34375
2000-04-06,328500.34375
2000-04-07,345000.34375
2000-04-10,354000.34375
2000-04-11,321000.3125
2000-04-12,324000.3125
2000-04-13,324000.3125
2000-04-14,306000.3125
2000-04-17,261000.265625
2000-04-18,264000.25
2000-04-19,270000.28125
2000-04-20,270000.28125
2000-04-21,279000.28125
2000-04-24,267000.28125
2000-04-25,255600.25
2000-04-26,243000.25
2000-04-27,228300.234375
2000-04-28,233700.234375
2000-05-01,233700.234375
2000-05-02,268500.28125
2000-05-03,268500.28125
2000-05-04,259500.265625
2000-05-05,259500.265625
2000-05-08,255000.25
2000-05-09,255000.25
2000-05-10,253500.25
2000-05-11,253500.25
2000-05-12,262500.25
2000-05-15,241500.234375
2000-05-16,243000.25
2000-05-17,210000.203125
2000-05-18,178800.171875
2000-05-19,185700.1875
2000-05-22,162000.15625
2000-05-23,157500.15625
2000-05-24,156900.15625
2000-05-25,180300.1875
2000-05-26,162300.15625
2000-05-29,169800.171875
2000-05-30,169800.171875
2000-05-31,213900.21875
2000-06-01,203400.203125
2000-06-02,215700.21875
2000-06-05,226800.234375
2000-06-06,226800.234375
2000-06-07,223800.21875
2000-06-08,214500.21875
2000-06-09,214800.21875
2000-06-12,215400.21875
2000-06-13,210000.203125
2000-06-14,202800.203125
2000-06-15,181800.1875
2000-06-16,186000.1875
2000-06-19,177000.171875
2000-06-20,183000.1875
2000-06-21,205500.203125
2000-06-22,199500.203125
2000-06-23,192900.1875
2000-06-26,195000.1875
2000-06-27,203400.203125
2000-06-28,195300.1875
2000-06-29,195000.1875
2000-06-30,192000.1875
2000-07-03,207900.203125
2000-07-04,198000.203125
2000-07-05,202500.203125
2000-07-06,211500.21875
2000-07-07,208800.203125
2000-07-10,215100.21875
2000-07-11,207000.203125
2000-07-12,206400.203125
2000-07-13,210900.203125
2000-07-14,207300.203125
2000-07-17,207300.203125
2000-07-18,216900.21875
2000-07-19,216900.21875
2000-07-20,219000.21875
2000-07-21,216300.21875
2000-07-24,200100.203125
2000-07-25,189900.1875
2000-07-26,190500.1875
2000-07-27,184200.1875
2000-07-28,180000.1875
2000-07-31,178200.171875
2000-08-01,180600.1875
2000-08-02,180600.1875
2000-08-03,183000.1875
2000-08-04,178500.171875
2000-08-07,168900.171875
2000-08-08,166800.171875
2000-08-09,174000.171875
2000-08-10,174000.171875
2000-08-11,181500.1875
2000-08-14,204600.203125
2000-08-15,204600.203125
2000-08-16,201900.203125
2000-08-17,200700.203125
2000-08-18,210600.203125
2000-08-21,213000.21875
2000-08-22,205800.203125
2000-08-23,195000.1875
2000-08-24,190500.1875
2000-08-25,198000.203125
2000-08-28,192900.1875
2000-08-29,190500.1875
2000-08-30,189600.1875
2000-08-31,183900.1875
2000-09-01,185700.1875
2000-09-04,188400.1875
2000-09-05,185700.1875
2000-09-06,186000.1875
2000-09-07,180000.1875
2000-09-08,178200.171875
2000-09-11,178200.171875
2000-09-12,178200.171875
2000-09-13,178200.171875
2000-09-14,177000.171875
2000-09-15,174000.171875
2000-09-18,148800.15625
2000-09-19,150000.15625
2000-09-20,159600.15625
2000-09-21,151500.15625
2000-09-22,146700.140625
2000-09-25,151500.15625
2000-09-26,150000.15625
2000-09-27,155400.15625
2000-09-28,156900.15625
2000-09-29,157500.15625
2000-10-02,151800.15625
2000-10-03,151800.15625
2000-10-04,153600.15625
2000-10-05,156000.15625
2000-10-06,153600.15625
2000-10-09,154500.15625
2000-10-10,177600.171875
2000-10-11,161100.15625
2000-10-12,165900.171875
2000-10-13,153000.15625
2000-10-16,153000.15625
2000-10-17,156000.15625
2000-10-18,161700.15625
2000-10-19,171000.171875
2000-10-20,175500.171875
2000-10-23,169500.171875
2000-10-24,166500.171875
2000-10-25,178500.171875
2000-10-26,169500.171875
2000-10-27,169500.171875
2000-10-30,150600.15625
2000-10-31,150000.15625
2000-11-01,155400.15625
2000-11-02,156000.15625
2000-11-03,156000.15625
2000-11-06,156000.15625
2000-11-07,151500.15625
2000-11-08,149700.15625
2000-11-09,150600.15625
2000-11-10,152400.15625
2000-11-13,148200.140625
2000-11-14,150600.15625
2000-11-15,150900.15625
2000-11-16,149400.15625
2000-11-17,146250.140625
2000-11-20,144600.140625
2000-11-21,139500.140625
2000-11-22,135000.140625
2000-11-23,123600.125
2000-11-24,125400.125
2000-11-27,129000.1328125
2000-11-28,123300.125
2000-11-29,120300.1171875
2000-11-30,120000.1171875
2000-12-01,120600.1171875
2000-12-04,135000.140625
2000-12-05,127650.125
2000-12-06,123600.125
2000-12-07,129000.1328125
2000-12-08,148350.140625
2000-12-11,167700.171875
2000-12-12,150000.15625
2000-12-13,152100.15625
2000-12-14,149700.15625
2000-12-15,149400.15625
2000-12-18,144600.140625
2000-12-19,129300.1328125
2000-12-20,125550.125
2000-12-21,121800.125
2000-12-22,121500.125
2000-12-25,121500.125
2000-12-26,120600.1171875
2000-12-27,120600.1171875
2000-12-28,120600.1171875
2000-12-29,120600.1171875
2001-01-01,120600.1171875
2001-01-02,137400.140625
2001-01-03,132000.125
2001-01-04,136800.140625
2001-01-05,134400.140625
2001-01-08,137250.140625
2001-01-09,138900.140625
2001-01-10,136500.140625
2001-01-11,140550.140625
2001-01-12,142500.140625
2001-01-15,144450.140625
2001-01-16,140100.140625
2001-01-17,131550.125
2001-01-18,132600.125
2001-01-19,133500.140625
2001-01-22,138600.140625
2001-01-23,138600.140625
2001-01-24,138600.140625
2001-01-25,138600.140625
2001-01-26,132750.125
2001-01-29,144000.140625
2001-01-30,138600.140625
2001-01-31,138300.140625
2001-02-01,140100.140625
2001-02-02,138300.140625
2001-02-05,131550.125
2001-02-06,132300.125
2001-02-07,131100.125
2001-02-08,131700.125
2001-02-09,132300.125
2001-02-12,130800.1328125
2001-02-13,133350.140625
2001-02-14,131250.125
2001-02-15,131550.125
2001-02-16,144000.140625
2001-02-19,144000.140625
2001-02-20,142200.140625
2001-02-21,145500.140625
2001-02-22,141000.140625
2001-02-23,140400.140625
2001-02-26,140700.140625
2001-02-27,135000.140625
2001-02-28,132150.125
2001-03-01,132150.125
2001-03-02,126600.125
2001-03-05,124200.125
2001-03-06,123000.125
2001-03-07,123600.125
2001-03-08,126000.125
2001-03-09,124650.125
2001-03-12,120600.1171875
2001-03-13,114600.1171875
2001-03-14,114600.1171875
2001-03-15,113400.1171875
2001-03-16,113400.1171875
2001-03-19,112200.109375
2001-03-20,112200.109375
2001-03-21,111150.109375
2001-03-22,110100.109375
2001-03-23,110250.109375
2001-03-26,112500.109375
2001-03-27,109500.109375
2001-03-28,106800.109375
2001-03-29,102600.1015625
2001-03-30,99150.1015625
2001-04-02,98250.1015625
2001-04-03,103200.1015625
2001-04-04,99000.1015625
2001-04-05,99000.1015625
2001-04-06,100500.1015625
2001-04-09,96300.09375
2001-04-10,93150.09375
2001-04-11,93450.09375
2001-04-12,96000.09375
2001-04-13,96600.09375
2001-04-16,97500.09375
2001-04-17,102750.1015625
2001-04-18,106950.109375
2001-04-19,114900.1171875
2001-04-20,117000.1171875
2001-04-23,111150.109375
2001-04-24,107100.109375
2001-04-25,111000.109375
2001-04-26,111000.109375
2001-04-27,115800.1171875
2001-04-30,117750.1171875
2001-05-01,117750.1171875
2001-05-02,117750.1171875
2001-05-03,113400.1171875
2001-05-04,111600.109375
2001-05-07,111900.109375
2001-05-08,111000.109375
2001-05-09,108000.109375
2001-05-10,107100.109375
2001-05-11,109800.109375
