Date,Adj Close
2000-01-04,1744.6297607421875
2000-01-05,1611.4866943359375
2000-01-06,1618.373779296875
2000-01-07,1492.1175537109375
2000-01-10,1496.7086181640625
2000-01-11,1515.0731201171875
2000-01-12,1423.2503662109375
2000-01-13,1372.7481689453125
2000-01-14,1313.0633544921875
2000-01-17,1420.955078125
2000-01-18,1416.364013671875
2000-01-19,1336.019287109375
2000-01-20,1336.019287109375
2000-01-21,1349.79248046875
2000-01-24,1418.6593017578125
2000-01-25,1352.087890625
2000-01-26,1381.930419921875
2000-01-27,1496.7086181640625
2000-01-28,1719.37841796875
2000-01-31,1767.58544921875
2000-02-01,1675.762939453125
2000-02-02,1661.9896240234375
2000-02-03,1698.7178955078125
2000-02-04,1698.7178955078125
2000-02-07,1675.762939453125
2000-02-08,1611.4866943359375
2000-02-09,1570.1666259765625
2000-02-10,1515.0731201171875
2000-02-11,1538.0286865234375
2000-02-14,1453.0926513671875
2000-02-15,1400.294921875
2000-02-16,1400.294921875
2000-02-17,1517.3687744140625
2000-02-18,1606.895751953125
2000-02-21,1606.895751953125
2000-02-22,1423.2503662109375
2000-02-23,1636.7384033203125
2000-02-24,1880.068115234375
2000-02-25,1974.1861572265625
2000-02-28,1978.77783203125
2000-02-29,2111.920166015625
2000-03-01,2111.920166015625
2000-03-02,2341.476318359375
2000-03-03,2176.196044921875
2000-03-06,2130.28466796875
2000-03-07,2061.41796875
2000-03-08,2061.41796875
2000-03-09,2066.00927734375
2000-03-10,2373.6142578125
2000-03-13,2685.811279296875
2000-03-14,2639.900390625
2000-03-15,3034.737548828125
2000-03-16,3076.057373046875
2000-03-17,2759.269775390625
2000-03-20,2616.94482421875
2000-03-21,2621.53515625
2000-03-22,2639.900390625
2000-03-23,2708.767822265625
2000-03-24,2708.767822265625
2000-03-27,2708.767822265625
2000-03-28,2837.318603515625
2000-03-29,2575.625244140625
2000-03-30,2231.289306640625
2000-03-31,2290.974365234375
2000-04-03,2249.654052734375
2000-04-04,1912.2059326171875
2000-04-05,1912.2059326171875
2000-04-06,1912.2059326171875
2000-04-07,1912.2059326171875
2000-04-10,2196.856689453125
2000-04-11,2070.599853515625
2000-04-12,2088.96435546875
2000-04-13,2088.96435546875
2000-04-14,1882.3641357421875
2000-04-17,1600.009033203125
2000-04-18,1560.9847412109375
2000-04-19,1652.806884765625
2000-04-20,1735.447509765625
2000-04-21,1813.49658203125
2000-04-24,1790.5411376953125
2000-04-25,1767.58544921875
2000-04-26,1652.806884765625
2000-04-27,1560.9847412109375
2000-04-28,1570.1666259765625
2000-05-01,1570.1666259765625
2000-05-02,1643.624755859375
2000-05-03,1606.895751953125
2000-05-04,1574.7578125
2000-05-05,1574.7578125
2000-05-08,1808.9053955078125
2000-05-09,1808.9053955078125
2000-05-10,1664.2850341796875
2000-05-11,1664.2850341796875
2000-05-12,1588.5313720703125
2000-05-15,1492.1175537109375
2000-05-16,1533.4376220703125
2000-05-17,1423.2503662109375
2000-05-18,1287.8126220703125
2000-05-19,1377.33935546875
2000-05-22,1285.5169677734375
2000-05-23,1331.427978515625
2000-05-24,1446.206298828125
2000-05-25,1517.3687744140625
2000-05-26,1354.3839111328125
2000-05-29,1294.69873046875
2000-05-30,1294.69873046875
2000-05-31,1459.979248046875
2000-06-01,1466.8662109375
2000-06-02,1521.960205078125
2000-06-05,1749.220947265625
2000-06-06,1749.220947265625
2000-06-07,1983.368408203125
2000-06-08,1831.8612060546875
2000-06-09,1744.6297607421875
2000-06-12,1813.49658203125
2000-06-13,1772.176513671875
2000-06-14,1767.58544921875
2000-06-15,1735.447509765625
2000-06-16,1655.1026611328125
2000-06-19,1606.895751953125
2000-06-20,1762.994140625
2000-06-21,1707.9007568359375
2000-06-22,1744.6297607421875
2000-06-23,1680.35400390625
2000-06-26,1781.358642578125
2000-06-27,1790.5411376953125
2000-06-28,1735.447509765625
2000-06-29,1744.6297607421875
2000-06-30,1698.7178955078125
2000-07-03,1712.49169921875
2000-07-04,1687.240478515625
2000-07-05,1616.078125
2000-07-06,1648.2161865234375
2000-07-07,1652.806884765625
2000-07-10,1744.6297607421875
2000-07-11,1671.171875
2000-07-12,1652.806884765625
2000-07-13,1689.5362548828125
2000-07-14,1629.8515625
2000-07-17,1629.8515625
2000-07-18,1593.12255859375
2000-07-19,1593.12255859375
2000-07-20,1515.0731201171875
2000-07-21,1661.9896240234375
2000-07-24,1515.0731201171875
2000-07-25,1528.8466796875
2000-07-26,1492.1175537109375
2000-07-27,1441.615234375
2000-07-28,1453.0926513671875
2000-07-31,1492.1175537109375
2000-08-01,1487.5263671875
2000-08-02,1622.96484375
2000-08-03,1542.6201171875
2000-08-04,1519.6641845703125
2000-08-07,1448.501953125
2000-08-08,1423.2503662109375
2000-08-09,1528.8466796875
2000-08-10,1551.80224609375
2000-08-11,1533.4376220703125
2000-08-14,1549.5068359375
2000-08-15,1549.5068359375
2000-08-16,1570.1666259765625
2000-08-17,1606.895751953125
2000-08-18,1560.9847412109375
2000-08-21,1528.8466796875
2000-08-22,1524.2554931640625
2000-08-23,1489.8221435546875
2000-08-24,1482.9356689453125
2000-08-25,1478.3441162109375
2000-08-28,1515.0731201171875
2000-08-29,1492.1175537109375
2000-08-30,1457.6839599609375
2000-08-31,1423.2503662109375
2000-09-01,1478.3441162109375
2000-09-04,1466.8662109375
2000-09-05,1469.162109375
2000-09-06,1459.979248046875
2000-09-07,1423.2503662109375
2000-09-08,1459.979248046875
2000-09-11,1459.979248046875
2000-09-12,1459.979248046875
2000-09-13,1459.979248046875
2000-09-14,1427.841796875
2000-09-15,1411.772705078125
2000-09-18,1239.6053466796875
2000-09-19,1271.74365234375
2000-09-20,1308.472412109375
2000-09-21,1248.7877197265625
2000-09-22,1170.7381591796875
2000-09-25,1235.014404296875
2000-09-26,1239.6053466796875
