Date,Adj Close
2000-01-04,244.2625274658203
2000-01-05,274.9923400878906
2000-01-06,274.20440673828125
2000-01-07,256.0816650390625
2000-01-10,243.47454833984372
2000-01-11,236.3830718994141
2000-01-12,236.3830718994141
2000-01-13,244.2625274658203
2000-01-14,243.47454833984372
2000-01-17,240.3227996826172
2000-01-18,240.3227996826172
2000-01-19,243.47454833984372
2000-01-20,240.3227996826172
2000-01-21,228.50364685058597
2000-01-24,235.5951385498047
2000-01-25,236.3830718994141
2000-01-26,228.50364685058597
2000-01-27,236.3830718994141
2000-01-28,204.8653259277344
2000-01-31,234.80718994140625
2000-02-01,234.0192413330078
2000-02-02,236.3830718994141
2000-02-03,252.14195251464844
2000-02-04,252.14195251464844
2000-02-07,256.0816650390625
2000-02-08,252.14195251464844
2000-02-09,252.14195251464844
2000-02-10,234.0192413330078
2000-02-11,236.3830718994141
2000-02-14,236.3830718994141
2000-02-15,232.44337463378903
2000-02-16,228.50364685058597
2000-02-17,204.8653259277344
2000-02-18,211.9568328857422
2000-02-21,196.9858856201172
2000-02-22,189.10647583007807
2000-02-23,216.6844787597656
2000-02-24,220.62420654296875
2000-02-25,189.10647583007807
2000-02-28,217.4724273681641
2000-02-29,228.89761352539065
2000-03-01,228.89761352539065
2000-03-02,240.3227996826172
2000-03-03,244.2625274658203
2000-03-06,244.2625274658203
2000-03-07,236.3830718994141
2000-03-08,236.3830718994141
2000-03-09,229.2915954589844
2000-03-10,245.0504608154297
2000-03-13,252.14195251464844
2000-03-14,251.35403442382807
2000-03-15,236.3830718994141
2000-03-16,228.50364685058597
2000-03-17,252.14195251464844
2000-03-20,260.0213928222656
2000-03-21,274.9923400878906
2000-03-22,269.4766845703125
2000-03-23,309.6618347167969
2000-03-24,323.056884765625
2000-03-27,283.65966796875
2000-03-28,299.4185791015625
2000-03-29,303.3583068847656
2000-03-30,330.9363098144531
2000-03-31,311.2377319335937
2000-04-03,309.6618347167969
2000-04-04,317.541259765625
2000-04-05,317.541259765625
2000-04-06,350.6348571777344
2000-04-07,362.4540710449219
2000-04-10,401.8512268066406
2000-04-11,346.6951904296875
2000-04-12,377.4249877929688
2000-04-13,377.4249877929688
2000-04-14,330.9363098144531
2000-04-17,299.4185791015625
2000-04-18,344.33135986328125
2000-04-19,370.3335266113281
2000-04-20,369.5455627441406
2000-04-21,346.6951904296875
2000-04-24,354.1806640625
2000-04-25,354.5746459960937
2000-04-26,331.7242736816406
2000-04-27,334.87603759765625
2000-04-28,349.0590209960937
2000-05-01,349.0590209960937
2000-05-02,366.3937683105469
2000-05-03,385.3044128417969
2000-05-04,378.21295166015625
2000-05-05,378.21295166015625
2000-05-08,370.3335266113281
2000-05-09,370.3335266113281
2000-05-10,370.3335266113281
2000-05-11,370.3335266113281
2000-05-12,354.5746459960937
