Date,Adj Close
2005-12-19,9599.703125
2005-12-20,9695.6982421875
2005-12-21,9599.703125
2005-12-22,10335.6806640625
2005-12-23,9855.6953125
2005-12-26,9599.703125
2005-12-27,9599.703125
2005-12-28,9814.185546875
2005-12-29,9846.6806640625
2006-01-02,9879.1796875
2006-01-03,10009.1689453125
2006-01-04,11504.0439453125
2006-01-05,11894.0126953125
2006-01-06,13648.8662109375
2006-01-09,15696.1962890625
2006-01-10,16573.625
2006-01-11,14298.8134765625
2006-01-12,13973.8388671875
2006-01-13,14168.8232421875
2006-01-16,13616.3701171875
2006-01-17,11926.509765625
2006-01-18,13323.89453125
2006-01-19,12024.0009765625
2006-01-20,11471.548828125
2006-01-23,10691.6123046875
2006-01-24,10984.087890625
2006-01-25,11309.060546875
2006-01-26,11504.0439453125
2006-01-27,11796.521484375
2006-01-31,12056.4990234375
2006-02-01,11374.056640625
2006-02-02,12088.99609375
2006-02-03,11731.525390625
2006-02-06,12153.9912109375
2006-02-07,12088.99609375
2006-02-08,12316.4775390625
2006-02-09,12088.99609375
2006-02-10,12316.4775390625
2006-02-13,12738.9423828125
2006-02-14,12446.466796875
2006-02-15,11829.0166015625
2006-02-16,12088.99609375
2006-02-17,11829.0166015625
2006-02-20,11959.0068359375
2006-02-21,11569.0400390625
2006-02-22,11504.0439453125
2006-02-23,11666.53125
2006-02-24,12088.99609375
2006-02-27,11959.0068359375
2006-02-28,11861.5146484375
2006-03-02,12218.9853515625
2006-03-03,11764.0234375
2006-03-06,11959.0068359375
2006-03-07,11666.53125
2006-03-08,11764.0234375
2006-03-09,11731.525390625
2006-03-10,11731.525390625
2006-03-13,11894.0126953125
2006-03-14,11959.0068359375
2006-03-15,11829.0166015625
2006-03-16,12024.0009765625
2006-03-17,11179.0712890625
2006-03-20,11049.08203125
2006-03-21,11049.08203125
2006-03-22,10984.087890625
2006-03-23,10659.1142578125
2006-03-24,10106.6611328125
2006-03-27,9749.1904296875
2006-03-28,9424.216796875
2006-03-29,9554.20703125
2006-03-30,10269.1474609375
2006-03-31,10984.087890625
2006-04-03,10854.09765625
2006-04-04,10561.623046875
2006-04-05,10561.623046875
2006-04-06,10529.125
2006-04-07,10334.1416015625
2006-04-10,10204.15234375
2006-04-11,10139.158203125
2006-04-12,11179.0712890625
2006-04-13,11536.541015625
2006-04-14,11244.06640625
2006-04-17,11406.552734375
2006-04-18,11601.537109375
2006-04-19,12056.4990234375
2006-04-20,11991.50390625
2006-04-21,11504.0439453125
2006-04-24,11211.5693359375
2006-04-25,11244.06640625
2006-04-26,11244.06640625
2006-04-27,11439.0498046875
2006-04-28,11471.548828125
2006-05-02,11309.060546875
2006-05-03,11439.0498046875
2006-05-04,12121.4931640625
2006-05-08,12251.4833984375
2006-05-09,11894.0126953125
2006-05-10,11699.0283203125
2006-05-11,11926.509765625
2006-05-12,11374.056640625
2006-05-15,11114.0771484375
2006-05-16,11114.0771484375
2006-05-17,11504.0439453125
2006-05-18,11179.0712890625
2006-05-19,11179.0712890625
2006-05-22,11179.0712890625
2006-05-23,10691.6123046875
2006-05-24,10464.130859375
2006-05-25,10626.6171875
2006-05-26,10529.125
2006-05-29,10171.6552734375
2006-05-30,10074.1630859375
2006-05-31,10171.6552734375
2006-06-01,9586.703125
2006-06-02,9619.2021484375
2006-06-05,9229.234375
2006-06-07,9229.234375
2006-06-08,9294.228515625
2006-06-09,9229.234375
2006-06-12,8871.763671875
2006-06-13,9001.7509765625
2006-06-14,9261.7314453125
2006-06-15,9034.2509765625
2006-06-16,9099.244140625
2006-06-19,9261.7314453125
2006-06-20,8969.2548828125
2006-06-21,8546.791015625
2006-06-22,8449.298828125
2006-06-23,8709.27734375
2006-06-26,8514.29296875
2006-06-27,8481.794921875
2006-06-28,8806.7685546875
2006-06-29,9001.7509765625
2006-06-30,8936.7587890625
2006-07-03,8676.779296875
2006-07-04,9066.7470703125
2006-07-05,9066.7470703125
2006-07-06,9034.2509765625
2006-07-07,8774.271484375
2006-07-10,8514.29296875
2006-07-11,8286.8125
2006-07-12,8254.3154296875
2006-07-13,8156.822265625
2006-07-14,7864.3466796875
2006-07-18,7701.8603515625
2006-07-19,7669.36328125
2006-07-20,7669.36328125
2006-07-21,7604.36865234375
2006-07-24,7376.88720703125
2006-07-25,7409.384765625
2006-07-26,7214.40087890625
2006-07-27,8286.8125
2006-07-28,8156.822265625
2006-07-31,8156.822265625
2006-08-01,8059.33056640625
2006-08-02,8189.32080078125
2006-08-03,8156.822265625
2006-08-04,8546.791015625
2006-08-07,8449.298828125
2006-08-08,8384.3037109375
2006-08-09,8579.287109375
2006-08-10,8481.794921875
