Date,Adj Close
2000-01-04,6514.15185546875
2000-01-05,6372.5390625
2000-01-06,5940.6240234375
2000-01-07,5522.8681640625
2000-01-10,5522.8681640625
2000-01-11,5735.2861328125
2000-01-12,6202.6044921875
2000-01-13,6089.3154296875
2000-01-14,6018.50927734375
2000-01-17,5848.5751953125
2000-01-18,5933.54248046875
2000-01-19,5735.2861328125
2000-01-20,5522.8681640625
2000-01-21,5947.70458984375
2000-01-24,5806.091796875
2000-01-25,5239.6435546875
2000-01-26,4814.80859375
2000-01-27,5168.83740234375
2000-01-28,5182.9990234375
2000-01-31,5551.19091796875
2000-02-01,5522.8681640625
2000-02-02,5664.47998046875
2000-02-03,5607.8349609375
2000-02-04,5607.8349609375
2000-02-07,5657.39892578125
2000-02-08,5565.3515625
2000-02-09,5452.06201171875
2000-02-10,5083.8701171875
2000-02-11,5154.67724609375
2000-02-14,4885.6142578125
2000-02-15,4814.80859375
2000-02-16,4744.001953125
2000-02-17,4715.6787109375
2000-02-18,4729.84033203125
2000-02-21,4248.35986328125
2000-02-22,3681.912109375
2000-02-23,4234.19921875
2000-02-24,4864.373046875
2000-02-25,4885.6142578125
2000-02-28,4389.97216796875
2000-02-29,4474.93896484375
2000-03-01,4474.93896484375
2000-03-02,4602.3896484375
2000-03-03,4602.3896484375
2000-03-06,5098.03173828125
2000-03-07,5239.6435546875
2000-03-08,5168.83740234375
2000-03-09,5239.6435546875
2000-03-10,5098.03173828125
2000-03-13,4814.80859375
2000-03-14,4956.42041015625
2000-03-15,4687.3564453125
2000-03-16,4687.3564453125
2000-03-17,4913.93701171875
2000-03-20,4758.1630859375
2000-03-21,4701.517578125
2000-03-22,4673.19677734375
2000-03-23,4503.2626953125
2000-03-24,4503.2626953125
2000-03-27,4446.6171875
2000-03-28,4460.77783203125
2000-03-29,4319.16650390625
2000-03-30,4106.74853515625
2000-03-31,4035.94189453125
2000-04-03,3866.0068359375
2000-04-04,3540.300048828125
2000-04-05,3540.300048828125
2000-04-06,3377.4462890625
2000-04-07,3823.52392578125
2000-04-10,3965.1357421875
2000-04-11,3802.28271484375
2000-04-12,3681.912109375
2000-04-13,3681.912109375
2000-04-14,3639.427734375
2000-04-17,3179.189453125
2000-04-18,3327.881591796875
2000-04-19,3412.849853515625
2000-04-20,3412.849853515625
2000-04-21,3483.655517578125
2000-04-24,3554.461669921875
2000-04-25,3497.816650390625
2000-04-26,3327.881591796875
2000-04-27,3165.02783203125
2000-04-28,3271.237060546875
2000-05-01,3271.237060546875
2000-05-02,3327.881591796875
2000-05-03,3455.3330078125
2000-05-04,3412.849853515625
2000-05-05,3412.849853515625
2000-05-08,3568.62255859375
2000-05-09,3568.62255859375
2000-05-10,3540.300048828125
2000-05-11,3540.300048828125
2000-05-12,3370.36572265625
2000-05-15,3575.703125
2000-05-16,3752.7177734375
2000-05-17,3823.52392578125
2000-05-18,3611.106201171875
2000-05-19,3419.929931640625
2000-05-22,3087.1416015625
2000-05-23,3087.1416015625
2000-05-24,3193.3505859375
2000-05-25,3469.493896484375
2000-05-26,3327.881591796875
2000-05-29,3511.976806640625
2000-05-30,3511.976806640625
2000-05-31,3554.461669921875
2000-06-01,3554.461669921875
2000-06-02,3568.62255859375
2000-06-05,3965.1357421875
2000-06-06,3965.1357421875
2000-06-07,4559.90625
2000-06-08,4106.74853515625
2000-06-09,3901.410888671875
2000-06-12,3837.685791015625
2000-06-13,3611.106201171875
