Date,Adj Close
2000-11-20,23066.537109375
2000-11-21,24448.40234375
2000-11-22,21542.939453125
2000-11-23,18991.8046875
2000-11-24,19381.55859375
2000-11-27,21684.671875
2000-11-28,20054.775390625
2000-11-29,17680.798828125
2000-11-30,15590.287109375
2000-12-01,15235.962890625
2000-12-04,13783.232421875
2000-12-05,15413.125
2000-12-06,13606.06640625
2000-12-07,13039.1494140625
2000-12-08,13003.71875
2000-12-11,13180.87890625
2000-12-12,13039.1494140625
2000-12-13,12330.4990234375
2000-12-14,11940.7412109375
2000-12-15,11728.1474609375
2000-12-18,12295.06640625
2000-12-19,10877.7666015625
2000-12-20,9602.1982421875
2000-12-21,8468.3603515625
2000-12-22,7617.9814453125
2000-12-25,7617.9814453125
2000-12-26,7511.68359375
2000-12-27,7511.68359375
2000-12-28,7511.68359375
2000-12-29,7511.68359375
2001-01-01,7511.68359375
2001-01-02,7688.8447265625
2001-01-03,7688.8447265625
2001-01-04,8149.46728515625
2001-01-05,8007.7373046875
2001-01-08,8964.4150390625
2001-01-09,10027.3876953125
2001-01-10,9460.46875
2001-01-11,10594.3076171875
2001-01-12,10984.064453125
2001-01-15,11373.8251953125
2001-01-16,10665.173828125
2001-01-17,11940.7412109375
2001-01-18,13039.1494140625
2001-01-19,12401.3642578125
2001-01-22,12897.419921875
2001-01-23,12897.419921875
2001-01-24,12897.419921875
2001-01-25,12897.419921875
2001-01-26,12224.201171875
2001-01-29,12755.6884765625
2001-01-30,14279.28515625
2001-01-31,12613.958984375
2001-02-01,12117.9052734375
2001-02-02,12295.06640625
2001-02-05,10913.19921875
2001-02-06,11621.849609375
2001-02-07,11550.986328125
2001-02-08,11905.30859375
2001-02-09,12543.09375
2001-02-12,14031.2578125
2001-02-13,14102.1220703125
2001-02-14,13889.52734375
2001-02-15,14598.177734375
2001-02-16,15377.689453125
2001-02-19,15342.2568359375
2001-02-20,15554.8525390625
2001-02-21,14491.8779296875
2001-02-22,13606.06640625
2001-02-23,13606.06640625
2001-02-26,14137.5556640625
2001-02-27,13464.3369140625
2001-02-28,13322.607421875
2001-03-01,13322.607421875
2001-03-02,12330.4990234375
2001-03-05,12755.6884765625
2001-03-06,12684.82421875
2001-03-07,12897.419921875
2001-03-08,14102.1220703125
2001-03-09,13393.474609375
2001-03-12,12330.4990234375
2001-03-13,11799.01171875
2001-03-14,11799.01171875
2001-03-15,12011.607421875
2001-03-16,12011.607421875
2001-03-19,11976.1728515625
2001-03-20,12259.634765625
2001-03-21,12755.6884765625
2001-03-22,12507.6630859375
2001-03-23,12578.529296875
2001-03-26,13039.1494140625
2001-03-27,13464.3369140625
2001-03-28,12755.6884765625
2001-03-29,12330.4990234375
2001-03-30,12117.9052734375
2001-04-02,12117.9052734375
2001-04-03,11763.580078125
2001-04-04,11338.3896484375
2001-04-05,11338.3896484375
2001-04-06,11480.119140625
2001-04-09,10984.064453125
2001-04-10,10594.3076171875
2001-04-11,10700.6083984375
2001-04-12,11054.931640625
2001-04-13,11054.931640625
2001-04-16,10842.3359375
2001-04-17,11373.8251953125
2001-04-18,11905.30859375
2001-04-19,11976.1728515625
2001-04-20,11799.01171875
2001-04-23,12047.0390625
2001-04-24,11550.986328125
2001-04-25,12047.0390625
2001-04-26,12047.0390625
2001-04-27,11409.2568359375
2001-04-30,11834.4443359375
2001-05-01,11834.4443359375
2001-05-02,12755.6884765625
2001-05-03,12401.3642578125
2001-05-04,12330.4990234375
2001-05-07,13251.7412109375
2001-05-08,13110.0146484375
2001-05-09,12543.09375
2001-05-10,12365.9306640625
2001-05-11,12401.3642578125
2001-05-14,12684.82421875
2001-05-15,12401.3642578125
2001-05-16,11976.1728515625
2001-05-17,12117.9052734375
2001-05-18,11834.4443359375
2001-05-21,11834.4443359375
2001-05-22,11905.30859375
2001-05-23,12613.958984375
2001-05-24,12649.390625
2001-05-25,14137.5556640625
2001-05-28,13854.09765625
2001-05-29,15235.962890625
2001-05-30,14952.5029296875
2001-05-31,13464.3369140625
2001-06-01,13180.87890625
2001-06-04,13039.1494140625
2001-06-05,12543.09375
2001-06-06,12543.09375
2001-06-07,12861.986328125
2001-06-08,13428.9052734375
2001-06-11,12968.28515625
2001-06-12,13003.71875
2001-06-13,13889.52734375
2001-06-14,13606.06640625
2001-06-15,14172.9892578125
2001-06-18,15873.74609375
2001-06-19,15023.3671875
2001-06-20,15023.3671875
2001-06-21,14243.85546875
2001-06-22,14562.7451171875
2001-06-25,14456.4453125
2001-06-26,13180.87890625
2001-06-27,13393.474609375
2001-06-28,13216.3115234375
2001-06-29,13535.2021484375
2001-07-02,14385.58203125
2001-07-03,14669.0390625
2001-07-04,14775.337890625
2001-07-05,14279.28515625
2001-07-06,13464.3369140625
2001-07-09,12153.3349609375
2001-07-10,12153.3349609375
2001-07-11,11692.71484375
2001-07-12,12578.529296875
2001-07-13,11834.4443359375
2001-07-16,11905.30859375
2001-07-17,11905.30859375
2001-07-18,11196.66015625
2001-07-19,11196.66015625
2001-07-20,10913.19921875
2001-07-23,9921.0908203125
2001-07-24,10275.41796875
2001-07-25,10346.2802734375
2001-07-26,10417.1455078125
2001-07-27,10913.19921875
2001-07-30,10488.01171875
2001-07-31,10771.4697265625
2001-08-01,11125.794921875
2001-08-02,10842.3359375
2001-08-03,10984.064453125
2001-08-06,11054.931640625
2001-08-07,10913.19921875
2001-08-08,11515.552734375
2001-08-09,11267.5244140625
2001-08-10,11480.119140625
2001-08-13,11232.09375
2001-08-14,11161.2255859375
2001-08-15,11161.2255859375
2001-08-16,10877.7666015625
2001-08-17,10913.19921875
2001-08-20,10558.8759765625
2001-08-21,10665.173828125
2001-08-22,10629.7421875
2001-08-23,10488.01171875
2001-08-24,10452.578125
2001-08-27,10452.578125
2001-08-28,10310.8486328125
2001-08-29,9743.9296875
2001-08-30,9885.658203125
2001-08-31,9212.4384765625
2001-09-03,8928.982421875
2001-09-04,9318.7392578125
2001-09-05,9566.7666015625
2001-09-06,9602.1982421875
2001-09-07,9708.49609375
2001-09-10,10275.41796875
2001-09-11,10098.2548828125
2001-09-12,8893.5498046875
2001-09-13,9141.5771484375
2001-09-14,8432.9248046875
2001-09-17,7759.70947265625
2001-09-18,8645.521484375
2001-09-19,8645.521484375
2001-09-20,8149.46728515625
2001-09-21,8007.7373046875
2001-09-24,8007.7373046875
2001-09-25,8149.46728515625
2001-09-26,8291.1982421875
2001-09-27,8610.0888671875
2001-09-28,8610.0888671875
2001-10-01,8610.0888671875
2001-10-02,8610.0888671875
2001-10-03,8610.0888671875
2001-10-04,9389.603515625
2001-10-05,9283.3076171875
2001-10-08,9106.1455078125
2001-10-09,9389.603515625
2001-10-10,9460.46875
2001-10-11,10346.2802734375
2001-10-12,10239.984375
2001-10-15,10239.984375
2001-10-16,10346.2802734375
2001-10-17,10665.173828125
2001-10-18,10346.2802734375
2001-10-19,10346.2802734375
2001-10-22,10913.19921875
2001-10-23,10665.173828125
2001-10-24,10452.578125
2001-10-25,10629.7421875
2001-10-26,10452.578125
2001-10-29,10310.8486328125
2001-10-30,9921.0908203125
2001-10-31,9991.9580078125
2001-11-01,10381.7119140625
2001-11-02,10310.8486328125
2001-11-05,10381.7119140625
2001-11-06,10452.578125
2001-11-07,10275.41796875
2001-11-08,10275.41796875
2001-11-09,10275.41796875
2001-11-12,10488.01171875
2001-11-13,10310.8486328125
2001-11-14,10629.7421875
2001-11-15,10488.01171875
2001-11-16,10629.7421875
2001-11-19,10629.7421875
2001-11-20,10417.1455078125
2001-11-21,10806.9033203125
2001-11-22,11409.2568359375
2001-11-23,11338.3896484375
2001-11-26,11550.986328125
2001-11-27,11444.6884765625
2001-11-28,10771.4697265625
2001-11-29,10877.7666015625
2001-11-30,11054.931640625
2001-12-03,11834.4443359375
2001-12-04,11763.580078125
2001-12-05,12259.634765625
2001-12-06,12117.9052734375
2001-12-07,11905.30859375
2001-12-10,11657.283203125
2001-12-11,11480.119140625
2001-12-12,11940.7412109375
2001-12-13,11834.4443359375
2001-12-14,11834.4443359375
2001-12-17,11480.119140625
2001-12-18,11267.5244140625
2001-12-19,11054.931640625
2001-12-20,11196.66015625
2001-12-21,11409.2568359375
2001-12-24,11373.8251953125
2001-12-25,11373.8251953125
2001-12-26,11763.580078125
2001-12-27,12238.5087890625
2001-12-28,12494.2373046875
2001-12-31,12494.2373046875
2002-01-01,12494.2373046875
2002-01-02,13005.697265625
2002-01-03,13005.697265625
2002-01-04,13188.361328125
2002-01-07,12823.0322265625
2002-01-08,12567.3037109375
2002-01-09,12567.3037109375
2002-01-10,12640.369140625
2002-01-11,12567.3037109375
2002-01-14,12786.4990234375
2002-01-15,12494.2373046875
2002-01-16,12311.5712890625
2002-01-17,12384.638671875
2002-01-18,12201.9736328125
2002-01-21,12421.171875
2002-01-22,12421.171875
2002-01-23,12567.3037109375
2002-01-24,13005.697265625
2002-01-25,13297.9609375
2002-01-28,14868.8720703125
2002-01-29,15343.8017578125
2002-01-30,15051.537109375
2002-01-31,15051.537109375
2002-02-01,15343.8017578125
2002-02-04,15124.5986328125
2002-02-05,14649.6787109375
2002-02-06,13955.5498046875
2002-02-07,13736.3544921875
2002-02-08,13736.3544921875
2002-02-11,13736.3544921875
2002-02-12,13736.3544921875
2002-02-13,13736.3544921875
2002-02-14,14065.1474609375
2002-02-15,14467.01171875
2002-02-18,15636.0634765625
2002-02-19,14941.935546875
2002-02-20,14759.2744140625
2002-02-21,14978.4716796875
2002-02-22,15636.0634765625
2002-02-25,15928.3251953125
2002-02-26,17170.443359375
2002-02-27,17535.767578125
2002-02-28,17901.099609375
2002-03-01,17901.099609375
2002-03-04,20020.00390625
2002-03-05,20823.73046875
2002-03-06,21042.923828125
2002-03-07,20969.86328125
2002-03-08,20531.462890625
2002-03-11,21042.923828125
2002-03-12,22467.70703125
2002-03-13,22650.3671875
2002-03-14,22248.509765625
2002-03-15,23965.552734375
2002-03-18,25061.53515625
2002-03-19,25499.93359375
2002-03-20,24623.142578125
2002-03-21,23344.4921875
2002-03-22,23527.16015625
2002-03-25,22979.1640625
2002-03-26,21481.318359375
2002-03-27,21992.78125
2002-03-28,22321.57421875
2002-03-29,21554.38671875
2002-04-01,21189.060546875
2002-04-02,21554.38671875
2002-04-03,21992.78125
2002-04-04,21408.251953125
2002-04-05,21408.251953125
2002-04-08,21919.716796875
2002-04-09,21737.05078125
2002-04-10,21992.78125
2002-04-11,22065.8515625
2002-04-12,21298.658203125
2002-04-15,21335.189453125
2002-04-16,21335.189453125
2002-04-17,23088.767578125
2002-04-18,23015.6953125
2002-04-19,22650.3671875
2002-04-22,21846.650390625
2002-04-23,21189.060546875
2002-04-24,21042.923828125
2002-04-25,20458.3984375
2002-04-26,21298.658203125
2002-04-29,20750.6640625
2002-04-30,20531.462890625
2002-05-01,20531.462890625
2002-05-02,21189.060546875
2002-05-03,21408.251953125
2002-05-06,21627.451171875
2002-05-07,21115.9921875
2002-05-08,21919.716796875
2002-05-09,22394.64453125
2002-05-10,22211.9765625
2002-05-13,22138.90625
2002-05-14,22431.173828125
2002-05-15,22650.3671875
2002-05-16,22613.8359375
2002-05-17,24403.947265625
2002-05-20,23746.35546875
2002-05-21,22358.109375
2002-05-22,22796.505859375
2002-05-23,23490.630859375
2002-05-24,24075.154296875
2002-05-27,24184.75390625
2002-05-28,23855.95703125
2002-05-29,22577.30078125
2002-05-30,21189.060546875
2002-05-31,21919.716796875
2002-06-03,21554.38671875
2002-06-04,20896.798828125
2002-06-05,20896.798828125
2002-06-06,20896.798828125
2002-06-07,21115.9921875
2002-06-10,21225.591796875
2002-06-11,21335.189453125
2002-06-12,21408.251953125
2002-06-13,21408.251953125
2002-06-14,21700.51953125
2002-06-17,21042.923828125
2002-06-18,20823.73046875
2002-06-19,19727.7421875
2002-06-20,18997.08203125
2002-06-21,18339.494140625
2002-06-24,17170.443359375
2002-06-25,16147.5224609375
2002-06-26,14722.740234375
2002-06-27,14686.2099609375
2002-06-28,16001.3896484375
2002-07-01,16001.3896484375
2002-07-02,16658.98046875
2002-07-03,16805.11328125
2002-07-04,17097.376953125
2002-07-05,17535.767578125
2002-07-08,17754.96875
2002-07-09,17754.96875
2002-07-10,17828.033203125
2002-07-11,17828.033203125
2002-07-12,17353.107421875
2002-07-15,17097.376953125
2002-07-16,16951.248046875
2002-07-17,16951.248046875
2002-07-18,18960.546875
2002-07-19,18595.224609375
2002-07-22,17535.767578125
2002-07-23,17535.767578125
2002-07-24,16768.580078125
2002-07-25,17060.84375
2002-07-26,16805.11328125
2002-07-29,16805.11328125
2002-07-30,17170.443359375
2002-07-31,17316.5703125
2002-08-01,17280.041015625
2002-08-02,17133.91015625
2002-08-05,16585.916015625
2002-08-06,16768.580078125
2002-08-07,16585.916015625
2002-08-08,16805.11328125
2002-08-09,16841.646484375
2002-08-12,16732.048828125
2002-08-13,16878.181640625
2002-08-14,16805.11328125
2002-08-15,16805.11328125
2002-08-16,17535.767578125
2002-08-19,17535.767578125
2002-08-20,17828.033203125
2002-08-21,17572.3046875
2002-08-22,17681.90234375
2002-08-23,17681.90234375
2002-08-26,18485.625
2002-08-27,18120.298828125
2002-08-28,18924.017578125
2002-08-29,18704.826171875
2002-08-30,18704.826171875
2002-09-02,19143.216796875
2002-09-03,18997.08203125
2002-09-04,18449.09375
2002-09-05,18266.42578125
2002-09-06,17901.099609375
2002-09-09,17754.96875
2002-09-10,18047.234375
2002-09-11,18120.298828125
2002-09-12,18193.36328125
2002-09-13,17754.96875
2002-09-16,17389.63671875
2002-09-17,17901.099609375
2002-09-18,17681.90234375
2002-09-19,17681.90234375
2002-09-20,17681.90234375
2002-09-23,17243.51171875
2002-09-24,17024.30859375
2002-09-25,16732.048828125
2002-09-26,16658.98046875
2002-09-27,16732.048828125
2002-09-30,16658.98046875
2002-10-01,16074.4580078125
2002-10-02,15782.1923828125
2002-10-03,15782.1923828125
2002-10-04,16439.787109375
2002-10-07,16074.4580078125
2002-10-08,16293.654296875
2002-10-09,16257.1220703125
2002-10-10,15124.5986328125
2002-10-11,14613.1435546875
2002-10-14,14540.0771484375
2002-10-15,14722.740234375
2002-10-16,14613.1435546875
2002-10-17,14978.4716796875
2002-10-18,15562.9970703125
2002-10-21,14905.40234375
2002-10-22,14467.01171875
2002-10-23,14613.1435546875
2002-10-24,15270.7333984375
2002-10-25,15562.9970703125
2002-10-28,15928.3251953125
2002-10-29,15489.9306640625
2002-10-30,15343.8017578125
2002-10-31,14905.40234375
2002-11-01,14722.740234375
2002-11-04,14759.2744140625
2002-11-05,14759.2744140625
2002-11-06,14759.2744140625
2002-11-07,14686.2099609375
2002-11-08,14357.412109375
2002-11-11,13736.3544921875
2002-11-12,13407.560546875
2002-11-13,13224.8935546875
2002-11-14,13297.9609375
2002-11-15,13845.953125
2002-11-18,13590.2236328125
2002-11-19,13882.484375
2002-11-20,14247.8134765625
2002-11-21,14247.8134765625
2002-11-22,14613.1435546875
