Date,Adj Close
2000-01-04,626.7694702148438
2000-01-05,614.2341918945312
2000-01-06,566.5996704101562
2000-01-07,581.6421508789062
2000-01-10,581.6421508789062
2000-01-11,574.1207275390625
2000-01-12,586.65625
2000-01-13,609.219970703125
2000-01-14,609.219970703125
2000-01-17,591.67041015625
2000-01-18,566.5996704101562
2000-01-19,511.4439392089844
2000-01-20,486.3731994628906
2000-01-21,536.5146484375
2000-01-24,516.4580078125
2000-01-25,486.3731994628906
2000-01-26,500.4127807617188
2000-01-27,528.9935302734375
2000-01-28,541.52880859375
2000-01-31,513.9510498046875
2000-02-01,521.4722900390625
2000-02-02,528.9935302734375
2000-02-03,539.021728515625
2000-02-04,539.021728515625
2000-02-07,541.52880859375
2000-02-08,526.4863891601562
2000-02-09,541.52880859375
2000-02-10,516.4580078125
2000-02-11,493.8943176269531
2000-02-14,462.3050842285156
2000-02-15,441.7471618652344
2000-02-16,451.2739562988281
2000-02-17,441.7471618652344
2000-02-18,445.7585144042969
2000-02-21,407.14947509765625
2000-02-22,386.5913391113281
2000-02-23,433.7244262695313
2000-02-24,416.6763610839844
2000-02-25,446.25982666015625
2000-02-28,486.8744812011719
2000-02-29,476.3448181152344
2000-03-01,476.3448181152344
2000-03-02,511.4439392089844
2000-03-03,481.3590087890625
2000-03-06,551.55712890625
2000-03-07,574.1207275390625
2000-03-08,541.52880859375
2000-03-09,551.55712890625
2000-03-10,561.5853271484375
2000-03-13,594.1775512695312
2000-03-14,576.6278686523438
2000-03-15,526.4863891601562
2000-03-16,501.41552734375
2000-03-17,506.4298400878906
2000-03-20,511.4439392089844
2000-03-21,498.9084167480469
2000-03-22,508.9368286132813
2000-03-23,503.9226379394531
2000-03-24,526.4863891601562
2000-03-27,541.52880859375
2000-03-28,544.0359497070312
2000-03-29,496.4014587402344
2000-03-30,422.1919860839844
2000-03-31,433.2231140136719
2000-04-03,368.54046630859375
2000-04-04,336.9512939453125
2000-04-05,336.9512939453125
2000-04-06,353.9994506835937
2000-04-07,406.6480102539063
2000-04-10,406.1466674804688
2000-04-11,391.1041259765625
2000-04-12,386.0900573730469
2000-04-13,386.0900573730469
2000-04-14,391.1041259765625
2000-04-17,332.4384765625
2000-04-18,353.498046875
2000-04-19,371.0475463867188
2000-04-20,426.7046813964844
2000-04-21,426.2033081054688
2000-04-24,406.1466674804688
2000-04-25,412.1635437011719
2000-04-26,393.6112365722656
2000-04-27,396.1182861328125
2000-04-28,396.1182861328125
2000-05-01,396.1182861328125
2000-05-02,395.1154479980469
2000-05-03,411.1607971191406
2000-05-04,406.1466674804688
2000-05-05,406.1466674804688
2000-05-08,400.129638671875
2000-05-09,400.129638671875
2000-05-10,396.1182861328125
2000-05-11,396.1182861328125
2000-05-12,386.0900573730469
2000-05-15,366.0334167480469
2000-05-16,356.0050964355469
2000-05-17,340.96258544921875
2000-05-18,320.9059753417969
2000-05-19,335.447021484375
2000-05-22,315.8918151855469
2000-05-23,315.8918151855469
2000-05-24,323.4130554199219
2000-05-25,361.0192565917969
2000-05-26,334.4441833496094
2000-05-29,315.8918151855469
2000-05-30,315.8918151855469
2000-05-31,350.99090576171875
2000-06-01,344.9739685058594
2000-06-02,350.489501953125
2000-06-05,376.0617065429688
2000-06-06,376.0617065429688
2000-06-07,391.1041259765625
2000-06-08,371.0475463867188
2000-06-09,361.0192565917969
2000-06-12,363.5263671875
2000-06-13,358.0106506347656
2000-06-14,356.0050964355469
2000-06-15,330.9342346191406
2000-06-16,335.94842529296875
2000-06-19,335.94842529296875
2000-06-20,343.4696960449219
2000-06-21,345.9767150878906
2000-06-22,350.99090576171875
2000-06-23,343.9710998535156
2000-06-26,349.48663330078125
2000-06-27,401.6338806152344
2000-06-28,420.6875915527344
2000-06-29,406.6480102539063
2000-06-30,421.1891479492188
2000-07-03,438.7385864257813
2000-07-04,421.69049072265625
2000-07-05,426.2033081054688
2000-07-06,436.2315673828125
2000-07-07,440.2428588867188
2000-07-10,451.2739562988281
2000-07-11,436.2315673828125
2000-07-12,436.2315673828125
2000-07-13,451.2739562988281
2000-07-14,451.2739562988281
2000-07-17,451.2739562988281
2000-07-18,431.2173767089844
2000-07-19,431.2173767089844
2000-07-20,421.69049072265625
2000-07-21,421.1891479492188
2000-07-24,426.2033081054688
2000-07-25,426.2033081054688
2000-07-26,426.2033081054688
2000-07-27,440.7442932128906
2000-07-28,436.2315673828125
2000-07-31,426.2033081054688
2000-08-01,431.2173767089844
2000-08-02,428.7103271484375
2000-08-03,429.713134765625
2000-08-04,428.7103271484375
2000-08-07,430.2144775390625
2000-08-08,430.7159729003906
2000-08-09,429.713134765625
2000-08-10,451.2739562988281
2000-08-11,464.3107604980469
2000-08-14,494.897216796875
2000-08-15,494.897216796875
2000-08-16,467.3193359375
2000-08-17,461.3023681640625
2000-08-18,453.7810668945313
2000-08-21,476.3448181152344
2000-08-22,476.3448181152344
2000-08-23,465.8150939941406
2000-08-24,445.2570495605469
2000-08-25,436.2315673828125
2000-08-28,427.2061462402344
2000-08-29,450.2711791992188
2000-08-30,445.2570495605469
2000-08-31,431.2173767089844
2000-09-01,434.2258911132813
2000-09-04,446.25982666015625
2000-09-05,451.2739562988281
2000-09-06,451.7753601074219
2000-09-07,446.25982666015625
2000-09-08,456.2882385253906
2000-09-11,456.2882385253906
2000-09-12,456.2882385253906
2000-09-13,456.2882385253906
2000-09-14,444.7555541992188
2000-09-15,432.2202758789063
2000-09-18,426.2033081054688
2000-09-19,411.1607971191406
2000-09-20,426.2033081054688
2000-09-21,426.2033081054688
2000-09-22,407.14947509765625
2000-09-25,411.6622924804688
2000-09-26,413.66790771484375
2000-09-27,416.6763610839844
2000-09-28,426.2033081054688
2000-09-29,426.2033081054688
2000-10-02,425.200439453125
2000-10-03,425.200439453125
2000-10-04,486.3731994628906
2000-10-05,441.7471618652344
2000-10-06,430.2144775390625
2000-10-09,421.69049072265625
2000-10-10,426.2033081054688
2000-10-11,426.2033081054688
2000-10-12,433.7244262695313
2000-10-13,421.1891479492188
2000-10-16,421.1891479492188
2000-10-17,438.7385864257813
2000-10-18,444.2542114257813
2000-10-19,451.7753601074219
2000-10-20,456.2882385253906
2000-10-23,431.7187805175781
2000-10-24,451.2739562988281
2000-10-25,481.8603515625
2000-10-26,463.8093872070313
2000-10-27,463.8093872070313
2000-10-30,411.1607971191406
2000-10-31,389.5998840332031
2000-11-01,405.6451721191406
2000-11-02,405.6451721191406
2000-11-03,407.6509094238281
2000-11-06,408.15228271484375
2000-11-07,412.1635437011719
2000-11-08,394.6140747070313
2000-11-09,398.6253356933594
2000-11-10,394.6140747070313
2000-11-13,391.1041259765625
2000-11-14,393.10980224609375
2000-11-15,393.10980224609375
2000-11-16,391.6055603027344
2000-11-17,391.1041259765625
2000-11-20,386.5913391113281
2000-11-21,385.087158203125
2000-11-22,376.0617065429688
2000-11-23,376.0617065429688
2000-11-24,371.5489501953125
2000-11-27,376.0617065429688
2000-11-28,376.0617065429688
2000-11-29,371.5489501953125
2000-11-30,371.0475463867188
2000-12-01,375.0588073730469
2000-12-04,367.0361633300781
2000-12-05,368.54046630859375
2000-12-06,378.5687561035156
2000-12-07,373.5545654296875
2000-12-08,375.5602722167969
2000-12-11,376.0617065429688
2000-12-12,383.5828552246094
2000-12-13,383.5828552246094
2000-12-14,386.0900573730469
2000-12-15,390.1012878417969
2000-12-18,416.1748352050781
2000-12-19,397.12115478515625
2000-12-20,384.0842895507813
2000-12-21,390.6026916503906
2000-12-22,387.5943298339844
2000-12-25,387.5943298339844
2000-12-26,393.6112365722656
2000-12-27,393.6112365722656
2000-12-28,393.6112365722656
2000-12-29,393.6112365722656
2001-01-01,393.6112365722656
2001-01-02,423.6787414550781
2001-01-03,422.0386962890625
2001-01-04,418.2119140625
2001-01-05,417.6652221679688
2001-01-08,434.61224365234375
2001-01-09,426.4120788574219
2001-01-10,416.5718383789063
2001-01-11,420.9453430175781
2001-01-12,431.8790283203125
2001-01-15,428.5989074707031
2001-01-16,416.5718383789063
2001-01-17,422.0386962890625
2001-01-18,448.279541015625
2001-01-19,454.29296875
2001-01-22,443.3593444824219
2001-01-23,443.3593444824219
2001-01-24,443.3593444824219
2001-01-25,443.3593444824219
2001-01-26,431.8790283203125
2001-01-29,442.2658996582031
2001-01-30,432.4256591796875
2001-01-31,442.8125915527344
2001-02-01,438.4391174316406
2001-02-02,433.51904296875
2001-02-05,464.6799011230469
2001-02-06,423.6787414550781
2001-02-07,412.7451171875
2001-02-08,408.3716735839844
2001-02-09,420.9453430175781
2001-02-12,415.4786071777344
2001-02-13,415.4786071777344
2001-02-14,415.4786071777344
2001-02-15,419.8519592285156
2001-02-16,416.0252380371094
2001-02-19,410.5584106445313
2001-02-20,420.3987426757813
2001-02-21,420.3987426757813
2001-02-22,414.9318237304688
2001-02-23,418.2119140625
2001-02-26,423.6787414550781
2001-02-27,426.4120788574219
