Date,Adj Close
2000-01-04,10949.5380859375
2000-01-05,10445.806640625
2000-01-06,9809.509765625
2000-01-07,10114.40234375
2000-01-10,10207.1953125
2000-01-11,9783.0009765625
2000-01-12,9517.8779296875
2000-01-13,8908.0966796875
2000-01-14,9729.9755859375
2000-01-17,9796.2548828125
2000-01-18,9292.5244140625
2000-01-19,8855.07421875
2000-01-20,8828.5625
2000-01-21,8722.5126953125
2000-01-24,8828.5625
2000-01-25,8616.4638671875
2000-01-26,8961.123046875
2000-01-27,9544.390625
2000-01-28,9226.244140625
2000-01-31,9067.1708984375
2000-02-01,9239.498046875
2000-02-02,9491.3642578125
2000-02-03,10114.40234375
2000-02-04,10114.40234375
2000-02-07,9968.5869140625
2000-02-08,9438.3427734375
2000-02-09,9266.0126953125
2000-02-10,8749.0234375
2000-02-11,8828.5625
2000-02-14,8642.974609375
2000-02-15,8629.71875
2000-02-16,8961.123046875
2000-02-17,8775.5380859375
2000-02-18,8377.8525390625
2000-02-21,7688.537109375
2000-02-22,7635.51123046875
2000-02-23,8059.70654296875
2000-02-24,7582.4873046875
2000-02-25,7688.537109375
2000-02-28,8033.19384765625
2000-02-29,8086.21826171875
2000-03-01,8086.21826171875
2000-03-02,7980.1708984375
2000-03-03,7754.81689453125
2000-03-06,8165.75390625
2000-03-07,8417.623046875
2000-03-08,8218.78125
2000-03-09,7688.537109375
2000-03-10,8351.33984375
2000-03-13,8404.3671875
2000-03-14,8139.2421875
2000-03-15,7953.65966796875
2000-03-16,8019.9384765625
2000-03-17,9212.986328125
2000-03-20,9544.390625
2000-03-21,8483.900390625
2000-03-22,8483.900390625
2000-03-23,8218.78125
2000-03-24,8364.59765625
2000-03-27,8192.26953125
2000-03-28,8192.26953125
2000-03-29,8033.19384765625
2000-03-30,7913.890625
2000-03-31,8218.78125
2000-04-03,7927.14501953125
2000-04-04,7940.40478515625
2000-04-05,7940.40478515625
2000-04-06,7648.767578125
2000-04-07,7635.51123046875
2000-04-10,7980.1708984375
2000-04-11,7635.51123046875
2000-04-12,7569.23095703125
2000-04-13,7569.23095703125
2000-04-14,7343.8779296875
2000-04-17,6734.0966796875
2000-04-18,6959.45166015625
2000-04-19,6946.1953125
2000-04-20,6813.63330078125
2000-04-21,6906.4267578125
2000-04-24,6747.3544921875
2000-04-25,6522.00048828125
2000-04-26,6150.82958984375
2000-04-27,6084.54833984375
2000-04-28,6084.54833984375
2000-05-01,6084.54833984375
2000-05-02,5991.755859375
2000-05-03,6084.54833984375
2000-05-04,5951.98779296875
2000-05-05,5951.98779296875
2000-05-08,5938.7314453125
2000-05-09,5938.7314453125
2000-05-10,5885.7080078125
2000-05-11,5885.7080078125
2000-05-12,5673.60986328125
2000-05-15,5209.6455078125
2000-05-16,5077.08447265625
2000-05-17,4401.02392578125
2000-05-18,3897.29248046875
2000-05-19,4188.92626953125
2000-05-22,4029.853271484375
2000-05-23,4626.3779296875
2000-05-24,4507.0732421875
2000-05-25,4851.7314453125
2000-05-26,4692.65771484375
2000-05-29,4772.1953125
2000-05-30,4772.1953125
2000-05-31,5541.048828125
2000-06-01,5991.755859375
2000-06-02,6879.91357421875
2000-06-05,7184.806640625
2000-06-06,7184.806640625
2000-06-07,8258.5478515625
2000-06-08,7953.65966796875
2000-06-09,7980.1708984375
2000-06-12,7662.0244140625
2000-06-13,7317.36572265625
2000-06-14,7423.41455078125
2000-06-15,6495.48828125
2000-06-16,6243.62158203125
2000-06-19,6230.36572265625
2000-06-20,6323.158203125
2000-06-21,6362.92626953125
2000-06-22,6203.853515625
2000-06-23,6243.62158203125
2000-06-26,6243.62158203125
2000-06-27,7171.548828125
2000-06-28,8245.2919921875
2000-06-29,8444.1328125
2000-06-30,8218.78125
2000-07-03,8536.9267578125
2000-07-04,7887.37646484375
2000-07-05,7927.14501953125
2000-07-06,8006.6845703125
2000-07-07,9199.732421875
2000-07-10,9226.244140625
2000-07-11,8815.3046875
2000-07-12,8510.4150390625
2000-07-13,8749.0234375
2000-07-14,9146.7060546875
2000-07-17,9146.7060546875
2000-07-18,9279.2685546875
2000-07-19,9279.2685546875
2000-07-20,9491.3642578125
2000-07-21,10339.7578125
2000-07-24,9332.29296875
2000-07-25,9332.29296875
2000-07-26,9014.146484375
2000-07-27,9385.3154296875
2000-07-28,9411.828125
2000-07-31,9411.828125
2000-08-01,10207.1953125
2000-08-02,10498.828125
2000-08-03,10167.427734375
2000-08-04,10048.1220703125
2000-08-07,9146.7060546875
2000-08-08,8483.900390625
2000-08-09,8828.5625
2000-08-10,9491.3642578125
2000-08-11,9279.2685546875
2000-08-14,9411.828125
2000-08-15,9411.828125
2000-08-16,9226.244140625
2000-08-17,8642.974609375
2000-08-18,8483.900390625
2000-08-21,8218.78125
2000-08-22,8271.8046875
2000-08-23,7900.63330078125
2000-08-24,8019.9384765625
2000-08-25,8046.451171875
2000-08-28,7953.65966796875
2000-08-29,7940.40478515625
2000-08-30,7913.890625
2000-08-31,7569.23095703125
2000-09-01,7609.0009765625
2000-09-04,7436.67041015625
2000-09-05,7423.41455078125
2000-09-06,7423.41455078125
2000-09-07,7264.34130859375
2000-09-08,7025.73095703125
2000-09-11,7025.73095703125
2000-09-12,7025.73095703125
2000-09-13,7025.73095703125
2000-09-14,6389.439453125
2000-09-15,6389.439453125
2000-09-18,5567.56103515625
2000-09-19,5395.2314453125
2000-09-20,5620.58544921875
2000-09-21,5381.97607421875
2000-09-22,4851.7314453125
2000-09-25,5183.1337890625
2000-09-26,5143.36572265625
2000-09-27,5647.09716796875
2000-09-28,5567.56103515625
2000-09-29,5739.8896484375
2000-10-02,5514.5361328125
2000-10-03,5514.5361328125
2000-10-04,5567.56103515625
2000-10-05,5594.0732421875
2000-10-06,5368.71875
2000-10-09,5209.6455078125
2000-10-10,5262.6708984375
2000-10-11,5222.9033203125
2000-10-12,4918.01220703125
2000-10-13,5488.02392578125
2000-10-16,5488.02392578125
2000-10-17,5116.853515625
2000-10-18,5143.36572265625
2000-10-19,5236.15771484375
2000-10-20,5302.43896484375
2000-10-23,5169.87890625
2000-10-24,5196.39013671875
2000-10-25,5077.08447265625
2000-10-26,5222.9033203125
2000-10-27,5222.9033203125
2000-10-30,5183.1337890625
2000-10-31,5103.59765625
2000-11-01,5222.9033203125
2000-11-02,5183.1337890625
2000-11-03,5315.6953125
2000-11-06,5302.43896484375
2000-11-07,5381.97607421875
2000-11-08,5355.46337890625
2000-11-09,5236.15771484375
2000-11-10,5275.92626953125
2000-11-13,5090.341796875
2000-11-14,5090.341796875
2000-11-15,4904.7548828125
