Date,Adj Close
2014-05-19,13495.8681640625
2014-05-20,14107.0947265625
2014-05-21,13642.5625
2014-05-22,13715.9091796875
2014-05-23,14253.7890625
2014-05-26,14204.8916015625
2014-05-27,13740.3583984375
2014-05-28,13715.9091796875
2014-05-29,13691.4599609375
2014-05-30,13691.4599609375
2014-06-02,13373.623046875
2014-06-03,13202.48046875
2014-06-05,13129.1328125
2014-06-09,13373.623046875
2014-06-10,13593.6650390625
2014-06-11,13618.11328125
2014-06-12,13446.9697265625
2014-06-13,13324.7265625
2014-06-16,13446.9697265625
2014-06-17,13398.072265625
2014-06-18,13055.7861328125
2014-06-19,13446.9697265625
2014-06-20,13471.4189453125
2014-06-23,13984.8505859375
2014-06-24,14327.1357421875
2014-06-25,14620.5263671875
2014-06-26,14620.5263671875
2014-06-27,15011.70703125
2014-06-30,15329.5458984375
2014-07-01,15891.875
2014-07-02,15769.6298828125
2014-07-03,15647.3837890625
2014-07-04,15842.9775390625
2014-07-07,15891.875
2014-07-08,15867.42578125
2014-07-09,16111.916015625
2014-07-10,16380.8544921875
2014-07-11,16380.8544921875
2014-07-14,16649.794921875
2014-07-15,16478.650390625
2014-07-16,16283.0595703125
2014-07-17,15720.73046875
2014-07-18,15231.7490234375
2014-07-21,15427.341796875
2014-07-22,15720.73046875
2014-07-23,15842.9775390625
2014-07-24,15671.833984375
2014-07-25,15867.42578125
2014-07-28,15965.220703125
2014-07-29,15818.5263671875
2014-07-30,15818.5263671875
2014-07-31,15818.5263671875
2014-08-01,15867.42578125
2014-08-04,15891.875
2014-08-05,15769.6298828125
2014-08-06,15940.76953125
2014-08-07,16160.8125
2014-08-08,16160.8125
2014-08-11,15940.76953125
2014-08-12,16014.1181640625
2014-08-13,15794.0771484375
2014-08-14,15427.341796875
2014-08-18,15353.994140625
2014-08-19,15353.994140625
2014-08-20,14913.912109375
2014-08-21,14913.912109375
2014-08-22,14938.361328125
2014-08-25,15133.953125
2014-08-26,15476.240234375
2014-08-27,15891.875
2014-08-28,15891.875
2014-08-29,15891.875
2014-09-01,15818.5263671875
2014-09-02,15720.73046875
2014-09-03,16258.6103515625
2014-09-04,16209.712890625
2014-09-05,16136.365234375
2014-09-11,16356.4052734375
2014-09-12,16625.34375
2014-09-15,15965.220703125
2014-09-16,16331.9560546875
2014-09-17,15867.42578125
2014-09-18,15525.138671875
2014-09-19,15451.791015625
2014-09-22,15353.994140625
2014-09-23,15647.3837890625
2014-09-24,15671.833984375
2014-09-25,15451.791015625
2014-09-26,15256.19921875
2014-09-29,15207.3017578125
2014-09-30,15525.138671875
2014-10-01,15525.138671875
2014-10-02,15402.8935546875
2014-10-06,15647.3837890625
2014-10-07,15891.875
2014-10-08,15671.833984375
2014-10-10,16063.01953125
2014-10-13,15916.3251953125
2014-10-14,16014.1181640625
2014-10-15,15989.671875
2014-10-16,15965.220703125
2014-10-17,16014.1181640625
2014-10-20,15916.3251953125
2014-10-21,15989.671875
2014-10-22,16551.99609375
2014-10-23,16380.8544921875
2014-10-24,16429.751953125
2014-10-27,16478.650390625
2014-10-28,16307.5087890625
2014-10-29,16283.0595703125
2014-10-30,16576.4453125
2014-10-31,16625.34375
2014-11-03,16820.935546875
2014-11-04,17040.978515625
2014-11-05,17847.798828125
2014-11-06,17456.611328125
2014-11-07,17529.958984375
2014-11-10,17065.4296875
2014-11-11,17114.328125
2014-11-12,17627.755859375
2014-11-13,16894.28515625
2014-11-14,16527.55078125
2014-11-17,16820.935546875
2014-11-18,16503.099609375
2014-11-19,17578.861328125
2014-11-20,17358.818359375
2014-11-21,17505.51171875
2014-11-24,17823.34765625
2014-11-25,17163.22265625
2014-11-26,17481.060546875
2014-11-27,17750.0
2014-11-28,17847.798828125
2014-12-01,17994.494140625
2014-12-02,18116.736328125
2014-12-03,18361.2265625
2014-12-04,18850.20703125
2014-12-05,18850.20703125
2014-12-08,19021.34765625
2014-12-09,19070.248046875
2014-12-10,19045.796875
2014-12-11,18581.267578125
2014-12-12,19070.248046875
2014-12-15,19314.740234375
2014-12-16,18874.65625
2014-12-17,18948.001953125
2014-12-18,18874.65625
2014-12-19,18752.41015625
2014-12-22,18825.755859375
2014-12-23,18801.30859375
2014-12-24,18874.65625
2014-12-26,18948.001953125
2014-12-29,18861.869140625
2014-12-30,19111.6953125
2015-01-02,18587.05859375
2015-01-05,18112.390625
2015-01-06,18037.44140625
2015-01-07,18612.04296875
2015-01-08,18686.98828125
2015-01-09,18387.19921875
2015-01-12,17837.580078125
2015-01-13,18412.181640625
2015-01-14,18412.181640625
2015-01-15,18612.04296875
2015-01-16,18761.935546875
2015-01-19,18761.935546875
2015-01-20,18562.076171875
2015-01-21,18736.953125
2015-01-22,18736.953125
2015-01-23,18736.953125
2015-01-26,19086.712890625
2015-01-27,19186.640625
2015-01-28,19611.345703125
2015-01-29,19761.240234375
2015-01-30,20160.962890625
2015-02-02,20735.5625
2015-02-03,21235.21484375
2015-02-04,21535.0078125
2015-02-05,20985.392578125
2015-02-06,21659.919921875
2015-02-09,21734.865234375
2015-02-10,21335.142578125
2015-02-11,21984.693359375
2015-02-12,21984.693359375
2015-02-13,21510.021484375
2015-02-16,20910.44140625
2015-02-17,21135.28515625
2015-02-23,21035.35546875
2015-02-24,21485.04296875
2015-02-25,21684.90234375
2015-02-26,22634.240234375
2015-02-27,22434.380859375
2015-03-02,21934.7265625
2015-03-03,22184.552734375
2015-03-04,22234.51953125
2015-03-05,22559.29296875
2015-03-06,23158.876953125
2015-03-09,23358.736328125
2015-03-10,24058.248046875
2015-03-11,23108.908203125
2015-03-12,23258.80859375
2015-03-13,23483.6484375
2015-03-16,23883.37109375
2015-03-17,23558.59765625
2015-03-18,23783.4375
2015-03-19,24582.884765625
2015-03-20,24607.8671875
2015-03-23,24008.283203125
2015-03-24,24907.658203125
2015-03-25,24907.658203125
2015-03-26,25357.345703125
2015-03-27,26231.734375
2015-03-30,27480.8671875
2015-03-31,28230.34375
2015-04-01,29604.38671875
2015-04-02,29729.30078125
