Date,Adj Close
2000-01-04,538.8748779296875
2000-01-05,617.4608154296875
2000-01-06,662.366943359375
2000-01-07,639.9139404296875
2000-01-10,637.1072387695312
2000-01-11,572.5545654296875
2000-01-12,566.9412841796875
2000-01-13,564.1346435546875
2000-01-14,606.2343139648438
2000-01-17,606.2343139648438
2000-01-18,561.3279418945312
2000-01-19,505.1951904296875
2000-01-20,493.9685974121094
2000-01-21,527.6483154296875
2000-01-24,499.5818481445313
2000-01-25,493.9685974121094
2000-01-26,488.3553161621094
2000-01-27,477.1287841796875
2000-01-28,493.9685974121094
2000-01-31,477.1287841796875
2000-02-01,474.3222351074219
2000-02-02,474.3222351074219
2000-02-03,482.7420654296875
2000-02-04,482.7420654296875
2000-02-07,533.261474609375
2000-02-08,541.6815795898438
2000-02-09,463.0955505371094
2000-02-10,474.3222351074219
2000-02-11,482.7420654296875
2000-02-14,451.8691101074219
2000-02-15,499.5818481445313
2000-02-16,479.9353332519531
2000-02-17,493.9685974121094
2000-02-18,451.8691101074219
2000-02-21,449.0624694824219
2000-02-22,415.3827209472656
2000-02-23,446.2557678222656
2000-02-24,432.2225646972656
2000-02-25,449.0624694824219
2000-02-28,460.2890319824219
2000-02-29,449.0624694824219
2000-03-01,449.0624694824219
2000-03-02,437.8358459472656
2000-03-03,420.9959716796875
2000-03-06,449.0624694824219
2000-03-07,474.3222351074219
2000-03-08,465.9022521972656
2000-03-09,465.9022521972656
2000-03-10,477.1287841796875
2000-03-13,544.4881591796875
2000-03-14,505.1951904296875
2000-03-15,491.1620178222656
2000-03-16,493.9685974121094
2000-03-17,505.1951904296875
2000-03-20,488.3553161621094
2000-03-21,437.8358459472656
2000-03-22,471.5155334472656
2000-03-23,457.4822692871094
2000-03-24,465.9022521972656
2000-03-27,437.8358459472656
2000-03-28,437.8358459472656
2000-03-29,457.4822692871094
2000-03-30,465.9022521972656
2000-03-31,449.0624694824219
2000-04-03,516.421630859375
2000-04-04,505.1951904296875
2000-04-05,505.1951904296875
2000-04-06,505.1951904296875
2000-04-07,519.2284545898438
2000-04-10,544.4881591796875
2000-04-11,533.261474609375
2000-04-12,550.1015014648438
2000-04-13,550.1015014648438
2000-04-14,561.3279418945312
2000-04-17,477.1287841796875
2000-04-18,547.2947387695312
2000-04-19,603.4276733398438
2000-04-20,561.3279418945312
2000-04-21,527.6483154296875
2000-04-24,505.1951904296875
2000-04-25,561.3279418945312
2000-04-26,477.1287841796875
2000-04-27,510.8085021972656
2000-04-28,488.3553161621094
2000-05-01,488.3553161621094
2000-05-02,488.3553161621094
