Date,Adj Close
2001-07-31,4250.15234375
2001-08-01,4250.15234375
2001-08-02,4395.99072265625
2001-08-03,4333.48828125
2001-08-06,4375.15625
2001-08-07,4291.81982421875
2001-08-08,4291.81982421875
2001-08-09,4291.81982421875
2001-08-10,4916.8427734375
2001-08-13,4916.8427734375
2001-08-14,5104.34912109375
2001-08-15,5104.34912109375
2001-08-16,5062.68115234375
2001-08-17,4896.0087890625
2001-08-20,4541.828125
2001-08-21,4562.6630859375
2001-08-22,4458.49169921875
2001-08-23,4666.833984375
2001-08-24,4666.833984375
2001-08-27,4854.34130859375
2001-08-28,4812.67236328125
2001-08-29,4729.33544921875
2001-08-30,5000.1787109375
2001-08-31,4729.33544921875
2001-09-03,4479.3271484375
2001-09-04,4437.65771484375
2001-09-05,4458.49169921875
2001-09-06,4500.16162109375
2001-09-07,4520.99462890625
2001-09-10,4666.833984375
2001-09-11,4583.4970703125
2001-09-12,3925.139892578125
2001-09-13,4083.47998046875
2001-09-14,3958.474609375
2001-09-17,3962.641845703125
2001-09-18,4075.145751953125
2001-09-19,4354.32275390625
2001-09-20,4291.81982421875
2001-09-21,4270.98583984375
2001-09-24,4270.98583984375
2001-09-25,4229.3173828125
2001-09-26,4208.48388671875
2001-09-27,4208.48388671875
2001-09-28,4208.48388671875
2001-10-01,4208.48388671875
2001-10-02,4208.48388671875
2001-10-03,4208.48388671875
2001-10-04,4416.82568359375
2001-10-05,4479.3271484375
2001-10-08,4479.3271484375
2001-10-09,4562.6630859375
2001-10-10,4625.16552734375
2001-10-11,4771.00439453125
2001-10-12,4833.505859375
2001-10-15,4854.34130859375
2001-10-16,4875.173828125
2001-10-17,4833.505859375
2001-10-18,4771.00439453125
2001-10-19,4645.9990234375
2001-10-22,4645.9990234375
2001-10-23,4708.50146484375
2001-10-24,4687.66796875
2001-10-25,4645.9990234375
2001-10-26,4645.9990234375
2001-10-29,4625.16552734375
2001-10-30,4479.3271484375
2001-10-31,4500.16162109375
2001-11-01,4541.828125
2001-11-02,4645.9990234375
2001-11-05,4791.83837890625
2001-11-06,4771.00439453125
2001-11-07,4791.83837890625
2001-11-08,4729.33544921875
2001-11-09,4729.33544921875
2001-11-12,5000.1787109375
2001-11-13,5000.1787109375
2001-11-14,4916.8427734375
2001-11-15,5271.02197265625
2001-11-16,5312.689453125
2001-11-19,5333.52392578125
2001-11-20,5208.51953125
2001-11-21,5104.34912109375
2001-11-22,5104.34912109375
2001-11-23,5125.18359375
2001-11-26,5208.51953125
2001-11-27,5271.02197265625
2001-11-28,6041.8828125
2001-11-29,5562.69873046875
2001-11-30,5271.02197265625
2001-12-03,5416.8603515625
2001-12-04,5708.53759765625
2001-12-05,5604.3671875
2001-12-06,5625.201171875
2001-12-07,5604.3671875
2001-12-10,5396.02685546875
2001-12-11,5521.03125
2001-12-12,5479.3623046875
2001-12-13,5333.52392578125
2001-12-14,5375.19140625
2001-12-17,5333.52392578125
2001-12-18,5333.52392578125
2001-12-19,5375.19140625
2001-12-20,5396.02685546875
2001-12-21,5333.52392578125
2001-12-24,5312.689453125
2001-12-25,5312.689453125
2001-12-26,5500.1953125
2001-12-27,5676.91015625
2001-12-28,5610.642578125
2001-12-31,5610.642578125
2002-01-01,5610.642578125
2002-01-02,5654.8203125
2002-01-03,5654.8203125
2002-01-04,5610.642578125
2002-01-07,5831.5341796875
2002-01-08,5919.89013671875
2002-01-09,5765.26611328125
2002-01-10,5853.62255859375
2002-01-11,5831.5341796875
2002-01-14,5919.89013671875
2002-01-15,5743.17724609375
2002-01-16,5721.08837890625
2002-01-17,5787.3544921875
2002-01-18,5610.642578125
2002-01-21,5654.8203125
2002-01-22,5787.3544921875
2002-01-23,5698.9990234375
2002-01-24,5853.62255859375
2002-01-25,6118.69287109375
2002-01-28,6361.6728515625
2002-01-29,6207.04833984375
2002-01-30,6052.4248046875
2002-01-31,6052.4248046875
2002-02-01,5919.89013671875
2002-02-04,6008.2470703125
2002-02-05,6008.2470703125
2002-02-06,6118.69287109375
2002-02-07,6030.33740234375
2002-02-08,6096.603515625
2002-02-11,6096.603515625
2002-02-12,6096.603515625
2002-02-13,6096.603515625
2002-02-14,6096.603515625
2002-02-15,6184.9599609375
2002-02-18,6184.9599609375
2002-02-19,6251.22705078125
2002-02-20,6229.13916015625
2002-02-21,6295.40625
2002-02-22,6626.7431640625
2002-02-25,7620.75341796875
2002-02-26,7245.23876953125
2002-02-27,7201.06005859375
2002-02-28,7068.52587890625
2002-03-01,7068.52587890625
2002-03-04,7134.79296875
2002-03-05,7134.79296875
2002-03-06,7289.41650390625
2002-03-07,7068.52587890625
2002-03-08,6980.17041015625
2002-03-11,7068.52587890625
2002-03-12,7068.52587890625
2002-03-13,7068.52587890625
2002-03-14,7134.79296875
2002-03-15,7510.30908203125
2002-03-18,7731.201171875
2002-03-19,7731.201171875
2002-03-20,8305.517578125
2002-03-21,8835.65625
2002-03-22,8725.2119140625
2002-03-25,8548.5
2002-03-26,8371.7861328125
2002-03-27,8128.8046875
2002-03-28,7952.09033203125
2002-03-29,8018.35791015625
2002-04-01,7775.3779296875
2002-04-02,7952.09033203125
2002-04-03,7885.8232421875
2002-04-04,7952.09033203125
2002-04-05,7952.09033203125
2002-04-08,7642.84423828125
2002-04-09,7576.57470703125
2002-04-10,7510.30908203125
2002-04-11,7598.6650390625
2002-04-12,7532.39794921875
2002-04-15,7576.57470703125
2002-04-16,7421.95068359375
2002-04-17,7554.486328125
2002-04-18,7421.95068359375
2002-04-19,7598.6650390625
2002-04-22,7642.84423828125
2002-04-23,7642.84423828125
2002-04-24,7134.79296875
2002-04-25,6869.72314453125
2002-04-26,7134.79296875
2002-04-29,7046.4365234375
2002-04-30,6693.01025390625
2002-05-01,6693.01025390625
2002-05-02,6759.27783203125
2002-05-03,6759.27783203125
2002-05-06,6648.83203125
2002-05-07,6670.9208984375
2002-05-08,6759.27783203125
2002-05-09,6803.45556640625
2002-05-10,6935.99072265625
2002-05-13,6847.6337890625
2002-05-14,6648.83203125
2002-05-15,6781.3671875
2002-05-16,6980.17041015625
2002-05-17,7024.34716796875
2002-05-20,7112.70556640625
2002-05-21,7068.52587890625
2002-05-22,7068.52587890625
2002-05-23,6891.8115234375
2002-05-24,6869.72314453125
2002-05-27,7156.88232421875
2002-05-28,7112.70556640625
2002-05-29,7068.52587890625
2002-05-30,6693.01025390625
2002-05-31,6825.54541015625
2002-06-03,6737.189453125
2002-06-04,6693.01025390625
2002-06-05,7068.52587890625
2002-06-06,7068.52587890625
2002-06-07,6582.56591796875
2002-06-10,6626.7431640625
2002-06-11,6648.83203125
2002-06-12,6582.56591796875
2002-06-13,6582.56591796875
2002-06-14,6494.2080078125
2002-06-17,6626.7431640625
2002-06-18,6715.09912109375
2002-06-19,6670.9208984375
2002-06-20,6494.2080078125
2002-06-21,6317.494140625
2002-06-24,6494.2080078125
2002-06-25,6383.76318359375
2002-06-26,6295.40625
2002-06-27,6361.6728515625
2002-06-28,6538.3857421875
2002-07-01,6538.3857421875
2002-07-02,6626.7431640625
2002-07-03,6317.494140625
2002-07-04,6670.9208984375
2002-07-05,6803.45556640625
2002-07-08,6494.2080078125
