Date,Adj Close
2000-02-11,8982.25390625
2000-02-14,8550.4140625
2000-02-15,8579.205078125
2000-02-16,8348.8896484375
2000-02-17,8953.4638671875
2000-02-18,8636.7822265625
2000-02-21,8060.9970703125
2000-02-22,7686.73681640625
2000-02-23,8607.994140625
2000-02-24,9615.6181640625
2000-02-25,10767.1884765625
2000-02-28,9500.4609375
2000-02-29,9586.828125
2000-03-01,9586.828125
2000-03-02,9701.9853515625
2000-03-03,9212.568359375
2000-03-06,9442.8828125
2000-03-07,9788.353515625
2000-03-08,9298.935546875
2000-03-09,9442.8828125
2000-03-10,9270.146484375
2000-03-13,9414.09375
2000-03-14,9730.7744140625
2000-03-15,9298.935546875
2000-03-16,9327.7255859375
2000-03-17,9068.6220703125
2000-03-20,8665.572265625
2000-03-21,8694.361328125
2000-03-22,8924.67578125
2000-03-23,8665.572265625
2000-03-24,8723.1513671875
2000-03-27,8924.67578125
2000-03-28,8751.939453125
2000-03-29,9788.353515625
2000-03-30,9730.7744140625
2000-03-31,9097.4111328125
2000-04-03,10162.615234375
2000-04-04,10133.82421875
2000-04-05,10133.82421875
2000-04-06,9471.671875
2000-04-07,9529.25
2000-04-10,9845.9326171875
2000-04-11,9356.5146484375
2000-04-12,9356.5146484375
2000-04-13,9356.5146484375
2000-04-14,9270.146484375
2000-04-17,8204.943359375
2000-04-18,8579.205078125
2000-04-19,8809.5185546875
2000-04-20,8694.361328125
2000-04-21,8924.67578125
2000-04-24,8694.361328125
2000-04-25,8636.7822265625
2000-04-26,8636.7822265625
2000-04-27,8435.2578125
2000-04-28,8492.8359375
2000-05-01,8492.8359375
2000-05-02,8607.994140625
2000-05-03,8464.046875
2000-05-04,8464.046875
2000-05-05,8464.046875
2000-05-08,8435.2578125
2000-05-09,8435.2578125
2000-05-10,8233.7333984375
2000-05-11,8233.7333984375
2000-05-12,8003.4189453125
2000-05-15,8003.4189453125
2000-05-16,7571.57958984375
2000-05-17,7197.31884765625
2000-05-18,6880.63720703125
2000-05-19,6736.69091796875
2000-05-22,5988.16943359375
2000-05-23,5988.16943359375
2000-05-24,6160.9052734375
2000-05-25,6880.63720703125
2000-05-26,6160.9052734375
2000-05-29,6621.533203125
2000-05-30,6621.533203125
2000-05-31,6909.42626953125
2000-06-01,6563.955078125
2000-06-02,6592.744140625
2000-06-05,7053.37255859375
2000-06-06,7053.37255859375
2000-06-07,7254.8974609375
2000-06-08,6967.00439453125
2000-06-09,7024.5830078125
2000-06-12,7110.95166015625
2000-06-13,6880.63720703125
2000-06-14,6938.2158203125
2000-06-15,6592.744140625
2000-06-16,6621.533203125
2000-06-19,6391.21923828125
