Date,Adj Close
2000-01-04,98250.984375
2000-01-05,112501.125
2000-01-06,114376.140625
2000-01-07,120001.203125
2000-01-10,105001.046875
2000-01-11,101251.015625
2000-01-12,101251.015625
2000-01-13,94500.9453125
2000-01-14,108376.0859375
2000-01-17,124501.2421875
2000-01-18,142876.421875
2000-01-19,156001.5625
2000-01-20,143251.4375
2000-01-21,126751.265625
2000-01-24,112501.125
2000-01-25,122251.21875
2000-01-26,140251.40625
2000-01-27,135001.34375
2000-01-28,133501.328125
2000-01-31,133501.328125
2000-02-01,117001.171875
2000-02-02,110251.1015625
2000-02-03,114001.140625
2000-02-04,114001.140625
2000-02-07,117751.1796875
2000-02-08,109501.09375
2000-02-09,105001.046875
2000-02-10,100501.0078125
2000-02-11,104626.046875
2000-02-14,90375.90625
2000-02-15,95250.953125
2000-02-16,97875.9765625
2000-02-17,90000.8984375
2000-02-18,88500.8828125
2000-02-21,101626.015625
2000-02-22,116626.1640625
2000-02-23,133876.34375
2000-02-24,152251.515625
2000-02-25,129751.296875
2000-02-28,148876.484375
2000-02-29,171001.703125
2000-03-01,171001.703125
2000-03-02,164251.640625
2000-03-03,139876.40625
2000-03-06,151501.515625
2000-03-07,150751.5
2000-03-08,157501.578125
2000-03-09,157501.578125
2000-03-10,153751.53125
2000-03-13,176251.765625
2000-03-14,194626.953125
2000-03-15,180001.796875
2000-03-16,154501.546875
2000-03-17,133501.328125
2000-03-20,141751.421875
2000-03-21,127876.28125
2000-03-22,135001.34375
2000-03-23,135001.34375
2000-03-24,123751.234375
2000-03-27,123751.234375
2000-03-28,137251.375
2000-03-29,136501.359375
2000-03-30,127501.2734375
2000-03-31,123751.234375
2000-04-03,135001.34375
2000-04-04,127501.2734375
2000-04-05,127501.2734375
2000-04-06,146251.46875
2000-04-07,135001.34375
2000-04-10,138751.390625
2000-04-11,135001.34375
2000-04-12,133126.328125
2000-04-13,133126.328125
2000-04-14,153001.53125
2000-04-17,130126.3046875
2000-04-18,149626.5
2000-04-19,146251.46875
2000-04-20,127876.28125
2000-04-21,129751.296875
2000-04-24,126001.2578125
2000-04-25,131251.3125
2000-04-26,117001.171875
2000-04-27,105001.046875
2000-04-28,108751.0859375
2000-05-01,108751.0859375
2000-05-02,105001.046875
2000-05-03,111751.1171875
2000-05-04,105001.046875
2000-05-05,105001.046875
2000-05-08,102751.03125
2000-05-09,102751.03125
2000-05-10,105376.0546875
2000-05-11,105376.0546875
2000-05-12,112501.125
2000-05-15,111001.109375
2000-05-16,112126.125
2000-05-17,108751.0859375
2000-05-18,105001.046875
2000-05-19,101251.015625
2000-05-22,86250.859375
2000-05-23,73500.734375
2000-05-24,78000.78125
2000-05-25,72000.71875
2000-05-26,72000.71875
2000-05-29,72000.71875
2000-05-30,72000.71875
2000-05-31,76500.765625
2000-06-01,81750.8203125
2000-06-02,75000.75
2000-06-05,86250.859375
2000-06-06,86250.859375
2000-06-07,86250.859375
2000-06-08,74250.7421875
2000-06-09,78000.78125
2000-06-12,75000.75
2000-06-13,70500.703125
2000-06-14,71250.7109375
2000-06-15,70500.703125
2000-06-16,66000.65625
2000-06-19,75000.75
2000-06-20,73500.734375
2000-06-21,68250.6796875
2000-06-22,65250.65234375
2000-06-23,66000.65625
2000-06-26,68250.6796875
2000-06-27,66750.6640625
2000-06-28,68250.6796875
2000-06-29,68250.6796875
2000-06-30,67125.671875
2000-07-03,66375.6640625
2000-07-04,66750.6640625
2000-07-05,64500.64453125
2000-07-06,69000.6875
2000-07-07,75000.75
2000-07-10,75000.75
2000-07-11,71250.7109375
2000-07-12,76500.765625
2000-07-13,74625.75
2000-07-14,72750.7265625
2000-07-17,72750.7265625
2000-07-18,70500.703125
2000-07-19,70500.703125
2000-07-20,67500.671875
2000-07-21,75000.75
2000-07-24,75750.7578125
2000-07-25,72000.71875
2000-07-26,73875.7421875
2000-07-27,74625.75
2000-07-28,85500.8515625
2000-07-31,98250.984375
2000-08-01,112876.125
2000-08-02,129751.296875
2000-08-03,148876.484375
2000-08-04,171001.703125
2000-08-07,145501.453125
2000-08-08,123751.234375
2000-08-09,142126.421875
2000-08-10,126751.265625
2000-08-11,127501.2734375
2000-08-14,109876.1015625
2000-08-15,109876.1015625
2000-08-16,126001.2578125
2000-08-17,144751.453125
2000-08-18,148501.484375
2000-08-21,142501.421875
2000-08-22,135001.34375
2000-08-23,124876.25
2000-08-24,135001.34375
2000-08-25,155251.546875
2000-08-28,178501.78125
2000-08-29,205127.046875
2000-08-30,235877.359375
2000-08-31,271127.71875
2000-09-01,230627.3125
2000-09-04,265127.65625
2000-09-05,226127.265625
2000-09-06,217502.171875
2000-09-07,217502.171875
2000-09-08,189751.890625
2000-09-11,189751.890625
2000-09-12,189751.890625
2000-09-13,189751.890625
2000-09-14,176251.765625
2000-09-15,183751.84375
2000-09-18,156376.5625
2000-09-19,164251.640625
2000-09-20,151501.515625
2000-09-21,153751.53125
2000-09-22,138751.390625
2000-09-25,129751.296875
2000-09-26,127126.2734375
2000-09-27,120001.203125
2000-09-28,138001.375
2000-09-29,158626.59375
2000-10-02,150001.5
2000-10-03,150001.5
2000-10-04,136501.359375
2000-10-05,139501.390625
2000-10-06,146251.46875
2000-10-09,139501.390625
2000-10-10,160126.59375
2000-10-11,138751.390625
2000-10-12,135751.359375
2000-10-13,135001.34375
2000-10-16,135001.34375
2000-10-17,128251.28125
2000-10-18,128626.2890625
2000-10-19,126001.2578125
2000-10-20,121126.2109375
2000-10-23,114001.140625
2000-10-24,120001.203125
2000-10-25,108751.0859375
2000-10-26,124876.25
2000-10-27,124876.25
2000-10-30,95625.953125
2000-10-31,82500.828125
2000-11-01,86250.859375
2000-11-02,97500.9765625
2000-11-03,104251.0390625
2000-11-06,105001.046875
2000-11-07,101251.015625
2000-11-08,93750.9375
2000-11-09,93000.9296875
2000-11-10,93750.9375
2000-11-13,87375.875
2000-11-14,100126.0
2000-11-15,105001.046875
2000-11-16,94500.9453125
2000-11-17,94875.9453125
2000-11-20,99000.9921875
2000-11-21,101251.015625
2000-11-22,97500.9765625
2000-11-23,97500.9765625
2000-11-24,94500.9453125
2000-11-27,98250.984375
2000-11-28,98250.984375
2000-11-29,94500.9453125
2000-11-30,82500.828125
2000-12-01,94875.9453125
2000-12-04,105001.046875
2000-12-05,94875.9453125
2000-12-06,94875.9453125
2000-12-07,90000.8984375
2000-12-08,88875.890625
2000-12-11,89250.890625
2000-12-12,84750.84375
2000-12-13,97125.96875
2000-12-14,88500.8828125
2000-12-15,88500.8828125
2000-12-18,95250.953125
2000-12-19,92250.921875
2000-12-20,88500.8828125
2000-12-21,76500.765625
2000-12-22,73500.734375
2000-12-25,73500.734375
2000-12-26,78000.78125
2000-12-27,78000.78125
2000-12-28,78000.78125
2000-12-29,78000.78125
2001-01-01,78000.78125
2001-01-02,81750.8203125
2001-01-03,82125.8203125
2001-01-04,82500.828125
2001-01-05,94875.9453125
2001-01-08,108751.0859375
2001-01-09,94875.9453125
2001-01-10,85125.8515625
2001-01-11,97875.9765625
2001-01-12,91875.921875
2001-01-15,105376.0546875
2001-01-16,121126.2109375
2001-01-17,103126.03125
2001-01-18,105751.0546875
2001-01-19,101251.015625
2001-01-22,97500.9765625
2001-01-23,97500.9765625
2001-01-24,97500.9765625
2001-01-25,97500.9765625
2001-01-26,109876.1015625
2001-01-29,107626.078125
2001-01-30,102751.03125
2001-01-31,99751.0
2001-02-01,104251.0390625
2001-02-02,100501.0078125
2001-02-05,105001.046875
2001-02-06,101251.015625
2001-02-07,98250.984375
2001-02-08,96000.9609375
2001-02-09,93750.9375
2001-02-12,98250.984375
2001-02-13,99000.9921875
2001-02-14,99000.9921875
2001-02-15,113626.1328125
2001-02-16,130501.3046875
2001-02-19,146251.46875
2001-02-20,142501.421875
2001-02-21,126001.2578125
2001-02-22,129751.296875
2001-02-23,132751.328125
2001-02-26,122251.21875
2001-02-27,121876.21875
2001-02-28,123751.234375
2001-03-01,123751.234375
2001-03-02,120001.203125
2001-03-05,116251.1640625
2001-03-06,133501.328125
2001-03-07,123001.2265625
2001-03-08,131251.3125
2001-03-09,150751.5
2001-03-12,157501.578125
2001-03-13,150001.5
2001-03-14,150001.5
2001-03-15,132001.3125
2001-03-16,129376.296875
2001-03-19,126751.265625
2001-03-20,120751.2109375
2001-03-21,114001.140625
2001-03-22,122251.21875
2001-03-23,135001.34375
2001-03-26,119251.1953125
2001-03-27,123001.2265625
2001-03-28,118501.1875
2001-03-29,115501.15625
2001-03-30,102751.03125
2001-04-02,112501.125
2001-04-03,95625.953125
2001-04-04,97500.9765625
2001-04-05,97500.9765625
2001-04-06,96000.9609375
2001-04-09,96000.9609375
2001-04-10,97500.9765625
2001-04-11,101251.015625
2001-04-12,95250.953125
2001-04-13,97500.9765625
2001-04-16,99751.0
2001-04-17,97500.9765625
2001-04-18,102751.03125
2001-04-19,111751.1171875
2001-04-20,102001.0234375
2001-04-23,101251.015625
2001-04-24,101251.015625
2001-04-25,98250.984375
2001-04-26,98250.984375
2001-04-27,98250.984375
2001-04-30,98250.984375
2001-05-01,98250.984375
2001-05-02,98250.984375
2001-05-03,97500.9765625
2001-05-04,99000.9921875
2001-05-07,98250.984375
2001-05-08,96375.9609375
2001-05-09,96000.9609375
2001-05-10,100126.0
2001-05-11,96750.96875
2001-05-14,97500.9765625
2001-05-15,97500.9765625
2001-05-16,100501.0078125
2001-05-17,97875.9765625
2001-05-18,101251.015625
2001-05-21,108751.0859375
2001-05-22,105001.046875
2001-05-23,112501.125
2001-05-24,118501.1875
2001-05-25,112501.125
2001-05-28,129376.296875
2001-05-29,148501.484375
2001-05-30,170626.703125
2001-05-31,187501.875
2001-06-01,187501.875
2001-06-04,215627.15625
2001-06-05,210752.109375
2001-06-06,210752.109375
2001-06-07,198751.984375
2001-06-08,180001.796875
2001-06-11,182626.828125
2001-06-12,169501.6875
2001-06-13,165001.65625
2001-06-14,164251.640625
2001-06-15,188626.890625
