Date,Adj Close
2001-03-27,1842.992919921875
2001-03-28,1570.0958251953125
2001-03-29,1375.7030029296875
2001-03-30,1173.8333740234375
2001-04-02,1087.8519287109375
2001-04-03,971.9639892578124
2001-04-04,957.0106811523438
2001-04-05,957.0106811523438
2001-04-06,1031.7772216796875
2001-04-09,1181.3101806640625
2001-04-10,1099.0670166015625
2001-04-11,1069.160400390625
2001-04-12,1226.1697998046875
2001-04-13,1409.347900390625
2001-04-16,1454.207763671875
2001-04-17,1237.385009765625
2001-04-18,1203.739990234375
2001-04-19,1158.8798828125
2001-04-20,1095.3284912109375
2001-04-23,1218.6934814453125
2001-04-24,1166.3568115234375
2001-04-25,1177.57177734375
2001-04-26,1177.57177734375
2001-04-27,1263.55322265625
2001-04-30,1244.8614501953125
2001-05-01,1244.8614501953125
2001-05-02,1229.908203125
2001-05-03,1256.0765380859375
2001-05-04,1244.8614501953125
2001-05-07,1244.8614501953125
2001-05-08,1323.3663330078125
2001-05-09,1278.5064697265625
2001-05-10,1469.1610107421875
2001-05-11,1413.0859375
2001-05-14,1465.422607421875
2001-05-15,1536.4508056640625
2001-05-16,1428.0394287109375
2001-05-17,1401.87109375
2001-05-18,1390.6563720703125
2001-05-21,1457.946044921875
2001-05-22,1435.51611328125
2001-05-23,1457.946044921875
2001-05-24,1465.422607421875
2001-05-25,1506.5440673828125
2001-05-28,1506.5440673828125
2001-05-29,1487.8524169921875
2001-05-30,1469.1610107421875
2001-05-31,1390.6563720703125
2001-06-01,1353.2728271484375
2001-06-04,1349.53466796875
2001-06-05,1398.1328125
2001-06-06,1398.1328125
2001-06-07,1502.805908203125
2001-06-08,1570.0958251953125
2001-06-11,1592.5257568359375
2001-06-12,1607.47900390625
2001-06-13,1622.432373046875
2001-06-14,1865.423095703125
2001-06-15,1902.8062744140625
2001-06-18,2186.918701171875
2001-06-19,2512.153076171875
2001-06-20,2138.32080078125
2001-06-21,2205.610595703125
2001-06-22,2317.759765625
2001-06-25,2201.871826171875
2001-06-26,1914.0213623046875
2001-06-27,1891.59130859375
2001-06-28,2171.965576171875
2001-06-29,2190.656982421875
2001-07-02,2340.190185546875
2001-07-03,2242.993408203125
2001-07-04,2332.713623046875
2001-07-05,2328.97509765625
2001-07-06,2198.134033203125
2001-07-09,1869.161376953125
2001-07-10,1955.142578125
2001-07-11,1872.9000244140625
2001-07-12,2003.7413330078125
2001-07-13,1891.59130859375
2001-07-16,1854.208251953125
2001-07-17,1854.208251953125
2001-07-18,1779.4417724609375
2001-07-19,1794.394775390625
2001-07-20,1723.3671875
2001-07-23,1622.432373046875
2001-07-24,1674.7689208984375
2001-07-25,1562.619140625
2001-07-26,1536.4508056640625
2001-07-27,1577.572265625
2001-07-30,1495.3292236328125
2001-07-31,1719.6285400390625
2001-08-01,1734.5819091796875
2001-08-02,1700.936767578125
2001-08-03,1689.72216796875
2001-08-06,1682.2454833984375
2001-08-07,1742.05859375
2001-08-08,1760.7503662109375
2001-08-09,1753.2733154296875
2001-08-10,1734.5819091796875
2001-08-13,1831.7777099609373
2001-08-14,1831.7777099609373
2001-08-15,1831.7777099609373
2001-08-16,1846.731689453125
2001-08-17,1786.9183349609375
2001-08-20,1671.030517578125
2001-08-21,1644.8624267578125
2001-08-22,1622.432373046875
2001-08-23,1671.030517578125
2001-08-24,1596.263916015625
2001-08-27,1614.9556884765625
2001-08-28,1596.263916015625
2001-08-29,1525.235595703125
2001-08-30,1457.946044921875
2001-08-31,1398.1328125
2001-09-03,1353.2728271484375
2001-09-04,1517.75927734375
2001-09-05,1442.99267578125
2001-09-06,1480.3758544921875
2001-09-07,1517.75927734375
2001-09-10,1517.75927734375
2001-09-11,1465.422607421875
2001-09-12,1248.599853515625
2001-09-13,1256.0765380859375
2001-09-14,1076.6370849609375
2001-09-17,915.8888549804688
2001-09-18,1050.4688720703125
2001-09-19,1114.020263671875
2001-09-20,1050.4688720703125
2001-09-21,994.3939208984376
2001-09-24,994.3939208984376
2001-09-25,971.9639892578124
2001-09-26,979.4405517578124
2001-09-27,990.6555786132812
2001-09-28,990.6555786132812
2001-10-01,990.6555786132812
2001-10-02,990.6555786132812
2001-10-03,990.6555786132812
2001-10-04,1136.4501953125
2001-10-05,1084.1138916015625
2001-10-08,1065.422119140625
2001-10-09,1117.7584228515625
2001-10-10,1084.1138916015625
2001-10-11,1158.8798828125
2001-10-12,1170.0950927734375
2001-10-15,1308.4129638671875
2001-10-16,1263.55322265625
2001-10-17,1241.1231689453125
2001-10-18,1203.739990234375
2001-10-19,1233.6466064453125
2001-10-22,1293.459716796875
2001-10-23,1233.6466064453125
2001-10-24,1203.739990234375
2001-10-25,1211.2164306640625
2001-10-26,1233.6466064453125
2001-10-29,1222.431884765625
2001-10-30,1185.0484619140625
2001-10-31,1188.7867431640625
2001-11-01,1203.739990234375
2001-11-02,1211.2164306640625
2001-11-05,1211.2164306640625
2001-11-06,1226.1697998046875
2001-11-07,1226.1697998046875
2001-11-08,1207.478271484375
2001-11-09,1207.478271484375
2001-11-12,1211.2164306640625
2001-11-13,1252.3382568359375
2001-11-14,1315.8896484375
2001-11-15,1416.8245849609375
2001-11-16,1334.581298828125
2001-11-19,1349.53466796875
2001-11-20,1345.7965087890625
2001-11-21,1330.843017578125
2001-11-22,1312.1513671875
2001-11-23,1312.1513671875
2001-11-26,1398.1328125
2001-11-27,1442.99267578125
2001-11-28,1401.87109375
2001-11-29,1383.179443359375
2001-11-30,1383.179443359375
