Date,Adj Close
2000-02-11,1138.036865234375
2000-02-14,1073.3145751953125
2000-02-15,1111.069091796875
2000-02-16,1089.494873046875
2000-02-17,1218.9403076171875
2000-02-18,1267.48193359375
2000-02-21,1186.578857421875
2000-02-22,1321.417236328125
2000-02-23,1278.2689208984375
2000-02-24,1348.38525390625
2000-02-25,1294.44970703125
2000-02-28,1445.4686279296875
2000-02-29,1618.062255859375
2000-03-01,1618.062255859375
2000-03-02,1812.2293701171875
2000-03-03,1736.719970703125
2000-03-06,1941.674560546875
2000-03-07,1758.2940673828125
2000-03-08,1650.4232177734375
2000-03-09,1790.655029296875
2000-03-10,1736.719970703125
2000-03-13,1941.674560546875
2000-03-14,2054.9384765625
2000-03-15,2092.693603515625
2000-03-16,1844.5904541015625
2000-03-17,1623.4554443359375
2000-03-20,1429.2882080078125
2000-03-21,1272.875244140625
2000-03-22,1423.894775390625
2000-03-23,1407.714111328125
2000-03-24,1434.6817626953125
2000-03-27,1520.9783935546875
2000-03-28,1477.8302001953125
2000-03-29,1386.1396484375
2000-03-30,1440.0748291015625
2000-03-31,1434.6817626953125
2000-04-03,1278.2689208984375
2000-04-04,1359.171875
2000-04-05,1359.171875
2000-04-06,1396.927001953125
2000-04-07,1494.010986328125
2000-04-10,1607.2750244140625
2000-04-11,1418.50048828125
2000-04-12,1423.894775390625
2000-04-13,1423.894775390625
2000-04-14,1348.38525390625
2000-04-17,1186.578857421875
2000-04-18,1229.7271728515625
2000-04-19,1224.33349609375
2000-04-20,1305.2369384765625
2000-04-21,1348.38525390625
2000-04-24,1267.48193359375
2000-04-25,1267.48193359375
2000-04-26,1229.7271728515625
2000-04-27,1138.036865234375
2000-04-28,1143.430419921875
2000-05-01,1143.430419921875
2000-05-02,1213.546630859375
2000-05-03,1191.9722900390625
2000-05-04,1224.33349609375
2000-05-05,1224.33349609375
2000-05-08,1251.3016357421875
2000-05-09,1251.3016357421875
2000-05-10,1240.5145263671875
2000-05-11,1240.5145263671875
2000-05-12,1251.3016357421875
2000-05-15,1197.365966796875
2000-05-16,1181.18505859375
2000-05-17,1084.1014404296875
2000-05-18,1089.494873046875
2000-05-19,1084.1014404296875
2000-05-22,954.6565551757812
2000-05-23,938.4761352539062
2000-05-24,943.8694458007812
2000-05-25,1057.1339111328125
2000-05-26,981.6243286132812
2000-05-29,1003.1983642578124
2000-05-30,1003.1983642578124
2000-05-31,1116.4627685546875
2000-06-01,1073.3145751953125
2000-06-02,1094.888916015625
2000-06-05,1224.33349609375
2000-06-06,1224.33349609375
2000-06-07,1235.12060546875
2000-06-08,1218.9403076171875
2000-06-09,1256.6947021484375
2000-06-12,1316.02392578125
2000-06-13,1240.5145263671875
2000-06-14,1181.18505859375
2000-06-15,1111.069091796875
2000-06-16,1121.856201171875
2000-06-19,1100.2821044921875
2000-06-20,1105.67578125
2000-06-21,1121.856201171875
2000-06-22,1105.67578125
2000-06-23,1078.7081298828125
2000-06-26,1089.494873046875
2000-06-27,1218.9403076171875
2000-06-28,1165.0045166015625
2000-06-29,1121.856201171875
2000-06-30,1127.25
2000-07-03,1132.643310546875
2000-07-04,1208.15283203125
2000-07-05,1197.365966796875
2000-07-06,1154.217529296875
2000-07-07,1202.7596435546875
2000-07-10,1342.9915771484375
2000-07-11,1310.630126953125
2000-07-12,1348.38525390625
2000-07-13,1326.8109130859375
2000-07-14,1218.9403076171875
2000-07-17,1218.9403076171875
2000-07-18,1197.365966796875
2000-07-19,1197.365966796875
2000-07-20,1175.791748046875
2000-07-21,1159.611083984375
2000-07-24,1094.888916015625
2000-07-25,1121.856201171875
2000-07-26,1148.8238525390625
2000-07-27,1240.5145263671875
2000-07-28,1208.15283203125
2000-07-31,1165.0045166015625
2000-08-01,1235.12060546875
2000-08-02,1197.365966796875
2000-08-03,1208.15283203125
2000-08-04,1197.365966796875
2000-08-07,1132.643310546875
2000-08-08,1116.4627685546875
2000-08-09,1245.9075927734375
2000-08-10,1240.5145263671875
2000-08-11,1197.365966796875
2000-08-14,1191.9722900390625
2000-08-15,1191.9722900390625
2000-08-16,1332.20458984375
2000-08-17,1272.875244140625
2000-08-18,1235.12060546875
2000-08-21,1326.8109130859375
2000-08-22,1402.3204345703125
2000-08-23,1359.171875
2000-08-24,1283.662353515625
2000-08-25,1321.417236328125
2000-08-28,1348.38525390625
2000-08-29,1305.2369384765625
2000-08-30,1294.44970703125
2000-08-31,1218.9403076171875
2000-09-01,1218.9403076171875
2000-09-04,1256.6947021484375
2000-09-05,1240.5145263671875
2000-09-06,1245.9075927734375
2000-09-07,1208.15283203125
2000-09-08,1262.088623046875
2000-09-11,1262.088623046875
2000-09-12,1262.088623046875
2000-09-13,1262.088623046875
2000-09-14,1229.7271728515625
2000-09-15,1251.3016357421875
2000-09-18,1105.67578125
2000-09-19,1094.888916015625
2000-09-20,1197.365966796875
2000-09-21,1127.25
2000-09-22,1062.5274658203125
2000-09-25,1100.2821044921875
2000-09-26,1132.643310546875
2000-09-27,1148.8238525390625
2000-09-28,1121.856201171875
2000-09-29,1154.217529296875
2000-10-02,1132.643310546875
2000-10-03,1132.643310546875
2000-10-04,1154.217529296875
2000-10-05,1208.15283203125
2000-10-06,1186.578857421875
2000-10-09,1175.791748046875
2000-10-10,1165.0045166015625
2000-10-11,1094.888916015625
2000-10-12,1089.494873046875
2000-10-13,1035.5596923828125
2000-10-16,1035.5596923828125
2000-10-17,1121.856201171875
2000-10-18,1094.888916015625
2000-10-19,1089.494873046875
2000-10-20,1127.25
2000-10-23,1094.888916015625
2000-10-24,1105.67578125
2000-10-25,1105.67578125
2000-10-26,1089.494873046875
2000-10-27,1089.494873046875
2000-10-30,1024.772705078125
2000-10-31,1024.772705078125
2000-11-01,1046.3468017578125
2000-11-02,1051.7403564453125
2000-11-03,1094.888916015625
2000-11-06,1089.494873046875
2000-11-07,1073.3145751953125
2000-11-08,1051.7403564453125
2000-11-09,1073.3145751953125
2000-11-10,1062.5274658203125
2000-11-13,1046.3468017578125
2000-11-14,1165.0045166015625
2000-11-15,1170.3980712890625
2000-11-16,1127.25
2000-11-17,1105.67578125
2000-11-20,1084.1014404296875
2000-11-21,1067.9210205078125
2000-11-22,1073.3145751953125
2000-11-23,1013.985595703125
2000-11-24,1035.5596923828125
2000-11-27,1051.7403564453125
2000-11-28,1051.7403564453125
2000-11-29,1019.3789672851562
2000-11-30,1003.1983642578124
2000-12-01,987.0177612304688
2000-12-04,1003.1983642578124
2000-12-05,1008.5921020507812
2000-12-06,1019.3789672851562
2000-12-07,1003.1983642578124
2000-12-08,1008.5921020507812
2000-12-11,1019.3789672851562
2000-12-12,1013.985595703125
2000-12-13,1008.5921020507812
2000-12-14,1008.5921020507812
2000-12-15,997.804931640625
2000-12-18,997.804931640625
2000-12-19,981.6243286132812
2000-12-20,884.5404052734375
2000-12-21,835.9985961914062
2000-12-22,782.0633544921875
2000-12-25,782.0633544921875
2000-12-26,798.2437744140625
2000-12-27,798.2437744140625
2000-12-28,798.2437744140625
2000-12-29,798.2437744140625
2001-01-01,798.2437744140625
2001-01-02,903.12255859375
2001-01-03,990.521728515625
2001-01-04,996.3482055664062
2001-01-05,955.5618896484376
2001-01-08,949.7354125976562
2001-01-09,973.0418090820312
2001-01-10,879.8162841796875
2001-01-11,908.9492797851562
2001-01-12,932.255615234375
2001-01-15,984.6949462890624
2001-01-16,955.5618896484376
2001-01-17,932.255615234375
2001-01-18,938.082275390625
2001-01-19,938.082275390625
2001-01-22,961.3887329101562
2001-01-23,961.3887329101562
2001-01-24,961.3887329101562
2001-01-25,961.3887329101562
2001-01-26,1072.0936279296875
2001-01-29,1095.4005126953125
2001-01-30,1112.8802490234375
2001-01-31,1077.920654296875
2001-02-01,1077.920654296875
2001-02-02,1031.307861328125
2001-02-05,984.6949462890624
2001-02-06,1002.1748046875
2001-02-07,1031.307861328125
2001-02-08,1019.654541015625
2001-02-09,1013.8282470703124
2001-02-12,1031.307861328125
2001-02-13,1048.7877197265625
2001-02-14,1060.44091796875
2001-02-15,1048.7877197265625
2001-02-16,1095.4005126953125
2001-02-19,1223.585693359375
2001-02-20,1252.718505859375
2001-02-21,1252.718505859375
2001-02-22,1147.8397216796875
2001-02-23,1136.1866455078125
2001-02-26,1223.585693359375
2001-02-27,1147.8397216796875
2001-02-28,1153.66650390625
2001-03-01,1153.66650390625
2001-03-02,1048.7877197265625
2001-03-05,1171.1461181640625
2001-03-06,1176.97265625
2001-03-07,1194.45263671875
2001-03-08,1194.45263671875
2001-03-09,1229.412109375
2001-03-12,1165.319580078125
2001-03-13,1171.1461181640625
2001-03-14,1171.1461181640625
2001-03-15,1165.319580078125
2001-03-16,1142.01318359375
2001-03-19,1124.5335693359375
2001-03-20,1124.5335693359375
2001-03-21,1112.8802490234375
2001-03-22,1118.706787109375
2001-03-23,1107.0537109375
2001-03-26,1118.706787109375
2001-03-27,1101.2269287109375
2001-03-28,1107.0537109375
2001-03-29,1083.7470703125
2001-03-30,1072.0936279296875
2001-04-02,1066.267333984375
2001-04-03,1083.7470703125
2001-04-04,1042.9610595703125
2001-04-05,1042.9610595703125
2001-04-06,1054.6143798828125
2001-04-09,1077.920654296875
2001-04-10,1095.4005126953125
2001-04-11,1107.0537109375
2001-04-12,1107.0537109375
2001-04-13,1165.319580078125
2001-04-16,1147.8397216796875
2001-04-17,1130.3599853515625
2001-04-18,1182.799560546875
2001-04-19,1159.4931640625
2001-04-20,1136.1866455078125
2001-04-23,1136.1866455078125
2001-04-24,1136.1866455078125
2001-04-25,1136.1866455078125
2001-04-26,1136.1866455078125
2001-04-27,1136.1866455078125
2001-04-30,1182.799560546875
2001-05-01,1182.799560546875
2001-05-02,1322.6378173828125
2001-05-03,1479.95556640625
2001-05-04,1433.343017578125
2001-05-07,1398.383544921875
2001-05-08,1450.8228759765625
2001-05-09,1351.77099609375
2001-05-10,1380.9036865234375
2001-05-11,1380.9036865234375
2001-05-14,1544.048583984375
2001-05-15,1485.7825927734375
2001-05-16,1474.129638671875
2001-05-17,1497.435302734375
2001-05-18,1433.343017578125
2001-05-21,1439.1697998046875
2001-05-22,1450.8228759765625
2001-05-23,1503.262451171875
2001-05-24,1613.9681396484375
2001-05-25,1643.1005859375
2001-05-28,1672.233642578125
2001-05-29,1683.8868408203125
2001-05-30,1666.4073486328125
2001-05-31,1602.314208984375
2001-06-01,1619.7935791015625
2001-06-04,1718.8465576171875
2001-06-05,1631.44775390625
2001-06-06,1631.44775390625
2001-06-07,1596.488037109375
2001-06-08,1613.9681396484375
2001-06-11,1753.8060302734375
2001-06-12,1806.2451171875
2001-06-13,1800.4189453125
2001-06-14,1812.0723876953125
2001-06-15,1881.99072265625
2001-06-18,1876.16455078125
2001-06-19,1812.0723876953125
2001-06-20,1782.93896484375
2001-06-21,1777.1123046875
2001-06-22,1817.8985595703125
2001-06-25,1788.76513671875
2001-06-26,1730.4996337890625
2001-06-27,1747.9796142578125
2001-06-28,1922.7774658203125
2001-06-29,1911.123779296875
2001-07-02,1899.4708251953125
2001-07-03,1922.7774658203125
2001-07-04,1870.3382568359373
2001-07-05,1841.205078125
2001-07-06,1788.76513671875
2001-07-09,1654.75341796875
2001-07-10,1701.36669921875
2001-07-11,1625.6209716796875
2001-07-12,1736.326171875
2001-07-13,1683.8868408203125
2001-07-16,1695.540283203125
2001-07-17,1695.540283203125
2001-07-18,1631.44775390625
2001-07-19,1573.181396484375
2001-07-20,1544.048583984375
2001-07-23,1503.262451171875
2001-07-24,1474.129638671875
2001-07-25,1427.5162353515625
2001-07-26,1444.99609375
