Date,Adj Close
2015-09-24,14973.5380859375
2015-09-25,15671.5517578125
2015-09-30,15671.5517578125
2015-10-01,15896.71875
2015-10-02,15604.00390625
2015-10-05,15536.4541015625
2015-10-06,15401.353515625
2015-10-07,15356.3193359375
2015-10-08,15671.5517578125
2015-10-12,15153.6708984375
2015-10-13,15266.2529296875
2015-10-14,15761.6201171875
2015-10-15,16977.515625
2015-10-16,17000.03125
2015-10-19,16932.484375
2015-10-20,16437.1171875
2015-10-21,16414.599609375
2015-10-22,16121.8837890625
2015-10-23,15941.751953125
2015-10-26,15761.6201171875
2015-10-27,15761.6201171875
2015-10-28,15986.7861328125
2015-10-29,15874.203125
2015-10-30,15671.5517578125
2015-11-02,16639.765625
2015-11-03,16887.44921875
2015-11-04,17405.330078125
2015-11-05,18013.279296875
2015-11-06,18441.095703125
2015-11-09,17765.595703125
2015-11-10,17968.24609375
2015-11-11,18193.41015625
2015-11-12,18823.87890625
2015-11-13,18891.427734375
2015-11-16,18328.513671875
2015-11-17,18013.279296875
2015-11-18,17562.9453125
2015-11-19,18148.380859375
2015-11-20,18035.796875
2015-11-23,17990.76171875
2015-11-24,17562.9453125
2015-11-25,17630.49609375
2015-11-26,17630.49609375
2015-11-27,18035.796875
2015-11-30,17833.14453125
2015-12-01,17698.046875
2015-12-02,17968.24609375
2015-12-03,17743.080078125
2015-12-04,17968.24609375
2015-12-07,18103.345703125
2015-12-08,17810.6328125
2015-12-09,16774.8671875
2015-12-10,16617.25
2015-12-11,16437.1171875
2015-12-14,15761.6201171875
2015-12-15,16302.017578125
2015-12-16,16347.048828125
2015-12-17,16909.962890625
2015-12-18,16572.216796875
2015-12-21,15941.751953125
2015-12-22,15604.00390625
2015-12-23,15311.2861328125
2015-12-24,14860.9560546875
2015-12-28,15221.220703125
2015-12-29,16242.017578125
2015-12-30,16673.0234375
2016-01-04,15448.0654296875
2016-01-05,16151.2822265625
2016-01-06,16083.2265625
2016-01-07,15879.0693359375
2016-01-08,16536.9140625
2016-01-11,16378.125
2016-01-12,16582.283203125
2016-01-13,16582.283203125
2016-01-14,16332.7568359375
2016-01-15,15992.4921875
2016-01-18,16264.7041015625
2016-01-19,16196.6484375
2016-01-20,15901.751953125
2016-01-21,16015.173828125
2016-01-22,16083.2265625
2016-01-25,16105.9130859375
2016-01-26,15629.5400390625
2016-01-27,15674.908203125
2016-01-28,15629.5400390625
2016-01-29,15697.59375
2016-02-01,15879.0693359375
2016-02-02,16582.283203125
2016-02-03,16763.759765625
2016-02-04,17149.390625
2016-02-05,16514.232421875
2016-02-11,15357.3271484375
2016-02-12,15357.3271484375
2016-02-15,15629.5400390625
2016-02-16,15425.3798828125
2016-02-17,15062.4306640625
2016-02-18,15198.5361328125
2016-02-19,15516.1181640625
2016-02-22,15153.16796875
2016-02-23,14722.1640625
2016-02-24,14722.1640625
2016-02-25,14472.6357421875
2016-02-26,14676.7958984375
2016-02-29,14971.693359375
2016-03-02,15198.5361328125
2016-03-03,14835.5849609375
2016-03-04,14926.32421875
2016-03-07,14744.849609375
2016-03-08,15017.0615234375
