Date,Adj Close
2011-07-14,3137.115966796875
2011-07-15,3603.7119140625
2011-07-18,4139.8017578125
2011-07-19,4760.275390625
2011-07-20,5460.17041015625
2011-07-21,6279.19580078125
2011-07-22,6378.47119140625
2011-07-25,6006.18701171875
2011-07-26,5906.912109375
2011-07-27,5584.2646484375
2011-07-28,5484.98876953125
2011-07-29,5112.705078125
2011-08-01,5385.7138671875
2011-08-02,5311.2568359375
2011-08-03,5410.5322265625
2011-08-04,5087.88623046875
2011-08-05,4958.8271484375
2011-08-08,5683.54052734375
2011-08-09,4839.69580078125
2011-08-10,4566.6875
2011-08-11,4268.8603515625
2011-08-12,4119.9462890625
2011-08-16,4368.1357421875
2011-08-17,4268.8603515625
2011-08-18,3941.25
2011-08-19,3673.205322265625
2011-08-22,3623.5673828125
2011-08-23,3673.205322265625
2011-08-24,3866.793212890625
2011-08-25,3683.1328125
2011-08-26,3722.843017578125
2011-08-29,3673.205322265625
2011-08-30,3613.639892578125
2011-08-31,3623.5673828125
2011-09-01,3618.603515625
2011-09-02,3623.5673828125
2011-09-05,3529.255859375
2011-09-06,3300.9208984375
2011-09-07,3320.776123046875
2011-09-08,3325.739990234375
2011-09-09,3425.015625
2011-09-14,3415.088623046875
2011-09-15,3425.015625
2011-09-16,3425.015625
2011-09-19,3335.66748046875
2011-09-20,3375.3779296875
2011-09-21,3365.4501953125
2011-09-22,3226.46435546875
2011-09-23,2978.274658203125
2011-09-26,2541.46142578125
2011-09-27,2640.737060546875
2011-09-28,2645.700439453125
2011-09-29,2839.288818359375
2011-09-30,2869.0712890625
2011-10-04,2630.809326171875
2011-10-05,2655.62841796875
2011-10-06,2740.0126953125
2011-10-07,3147.043701171875
2011-10-10,3375.3779296875
2011-10-11,3266.174560546875
2011-10-12,3077.550537109375
2011-10-13,3127.1884765625
2011-10-14,3152.007080078125
2011-10-17,3102.369384765625
2011-10-18,3420.0517578125
2011-10-19,3335.66748046875
2011-10-20,3216.536376953125
2011-10-21,3375.3779296875
2011-10-24,3499.472900390625
2011-10-25,3474.654052734375
2011-10-26,3375.3779296875
2011-10-27,3375.3779296875
2011-10-28,3375.3779296875
2011-10-31,3300.9208984375
2011-11-01,3325.739990234375
2011-11-02,3375.3779296875
2011-11-03,3375.3779296875
2011-11-04,3320.776123046875
2011-11-07,3340.63134765625
2011-11-08,3325.739990234375
2011-11-09,3281.066162109375
2011-11-10,3251.283203125
2011-11-11,3276.1015625
2011-11-14,3434.943359375
2011-11-15,3365.4501953125
2011-11-16,3420.0517578125
2011-11-17,3380.341796875
2011-11-18,3375.3779296875
2011-11-21,3405.160888671875
2011-11-22,3539.182861328125
2011-11-23,3911.4677734375
2011-11-24,3772.481201171875
2011-11-25,3539.182861328125
2011-11-28,3539.182861328125
2011-11-29,3464.726318359375
2011-11-30,3469.690185546875
2011-12-01,3429.979736328125
2011-12-02,3375.3779296875
2011-12-05,3365.4501953125
2011-12-06,3385.30517578125
2011-12-07,3444.87109375
2011-12-08,3519.327880859375
2011-12-09,3375.3779296875
2011-12-12,3375.3779296875
2011-12-13,3370.413818359375
2011-12-14,3350.55908203125
2011-12-15,3320.776123046875
2011-12-16,3206.60888671875
2011-12-19,2978.274658203125
2011-12-20,2973.310546875
2011-12-21,2978.274658203125
2011-12-22,3077.550537109375
2011-12-23,2968.34716796875
2011-12-26,3017.985107421875
2011-12-27,2903.818115234375
2011-12-28,3062.206787109375
2011-12-29,3125.562744140625
2012-01-02,3157.240478515625
2012-01-03,3162.5205078125
2012-01-04,3115.00341796875
2012-01-05,3157.240478515625
2012-01-06,3109.72412109375
2012-01-09,3093.884765625
2012-01-10,3099.16455078125
2012-01-11,3093.884765625
2012-01-12,3025.248779296875
2012-01-13,3035.808349609375
2012-01-16,3120.282958984375
2012-01-17,3078.045654296875
2012-01-18,2988.291259765625
2012-01-19,2988.291259765625
2012-01-20,2993.5712890625
2012-01-25,2882.6982421875
2012-01-26,2893.257568359375
2012-01-27,3326.18994140625
2012-01-30,3637.690673828125
2012-01-31,3093.884765625
2012-02-01,2856.2998046875
2012-02-02,2777.104736328125
2012-02-03,2787.6640625
2012-02-06,2734.8671875
2012-02-07,2734.8671875
2012-02-08,2724.307861328125
2012-02-09,2808.782470703125
2012-02-10,2750.70654296875
2012-02-13,2835.180908203125
2012-02-14,2829.9013671875
2012-02-15,2829.9013671875
2012-02-16,2792.944091796875
2012-02-17,2777.104736328125
2012-02-20,2750.70654296875
2012-02-21,2840.46044921875
2012-02-22,2782.384521484375
2012-02-23,2798.22314453125
2012-02-24,2787.6640625
2012-02-27,2782.384521484375
2012-02-28,2745.4267578125
2012-02-29,2740.147216796875
2012-03-02,2766.54541015625
2012-03-05,2729.587890625
2012-03-06,2692.6298828125
2012-03-07,2676.791015625
2012-03-08,2766.54541015625
2012-03-09,2766.54541015625
2012-03-12,2724.307861328125
2012-03-13,2719.028564453125
2012-03-14,2729.587890625
2012-03-15,2713.748779296875
2012-03-16,2676.791015625
2012-03-19,2660.9521484375
2012-03-20,2626.6337890625
2012-03-21,2608.155517578125
2012-03-22,2550.0791015625
2012-03-23,2584.397216796875
2012-03-26,2621.354736328125
2012-03-27,2639.83349609375
2012-03-28,2608.155517578125
2012-03-29,2597.595947265625
2012-03-30,2639.83349609375
2012-04-02,2655.672607421875
2012-04-03,2639.83349609375
2012-04-04,2634.553466796875
2012-04-05,2626.6337890625
2012-04-06,2623.99462890625
2012-04-09,2391.68896484375
2012-04-10,2581.757080078125
2012-04-12,2613.435302734375
2012-04-13,2634.553466796875
2012-04-16,2629.2744140625
2012-04-17,2629.2744140625
2012-04-18,2534.239990234375
2012-04-19,2623.99462890625
2012-04-20,2623.99462890625
2012-04-23,2629.2744140625
2012-04-24,2626.6337890625
2012-04-25,2592.31640625
2012-04-26,2587.03662109375
2012-04-27,2565.918212890625
2012-04-30,2571.19775390625
2012-05-02,2560.63818359375
2012-05-03,2573.837890625
2012-05-04,2560.63818359375
2012-05-07,2528.96044921875
2012-05-08,2531.60009765625
2012-05-09,2433.926513671875
2012-05-10,2492.002685546875
2012-05-11,2465.6044921875
2012-05-14,2473.523681640625
2012-05-15,2470.884033203125
2012-05-16,2341.5322265625
2012-05-17,2428.646728515625
2012-05-18,2447.125732421875
2012-05-21,2465.6044921875
2012-05-22,2505.201904296875
2012-05-23,2507.841796875
2012-05-24,2507.841796875
2012-05-25,2502.56201171875
2012-05-29,2476.16357421875
2012-05-30,2473.523681640625
2012-05-31,2428.646728515625
2012-06-01,2486.722900390625
2012-06-04,2481.443359375
2012-06-05,2455.044921875
2012-06-07,2476.16357421875
2012-06-08,2410.16796875
2012-06-11,2476.16357421875
2012-06-12,2462.96435546875
2012-06-13,2418.08740234375
2012-06-14,2465.6044921875
2012-06-15,2610.79541015625
2012-06-18,2536.8798828125
2012-06-19,2428.646728515625
2012-06-20,2433.926513671875
2012-06-21,2399.60888671875
2012-06-22,2418.08740234375
2012-06-25,2412.8076171875
2012-06-26,2418.08740234375
2012-06-27,2370.570556640625
2012-06-28,2410.16796875
2012-06-29,2418.08740234375
2012-07-02,2402.24853515625
2012-07-03,2386.40966796875
2012-07-04,2349.451904296875
2012-07-05,2336.252685546875
2012-07-06,2323.05322265625
2012-07-09,2365.290771484375
2012-07-10,2370.570556640625
2012-07-11,2354.7314453125
2012-07-12,2433.926513671875
2012-07-13,2328.3330078125
2012-07-16,2391.68896484375
2012-07-17,2420.727294921875
2012-07-18,2407.5283203125
2012-07-19,2399.60888671875
2012-07-20,2333.61279296875
2012-07-23,2352.091552734375
2012-07-24,2383.769287109375
2012-07-25,2320.41357421875
2012-07-26,2362.65087890625
2012-07-27,2325.693359375
2012-07-30,2325.693359375
2012-07-31,2349.451904296875
2012-08-01,2344.172119140625
2012-08-02,2254.417724609375
2012-08-03,2243.858154296875
2012-08-06,2217.460205078125
2012-08-07,2228.019287109375
2012-08-08,2225.379638671875
2012-08-09,2301.934814453125
2012-08-10,2307.21435546875
2012-08-13,2320.41357421875
2012-08-14,2352.091552734375
2012-08-16,2399.60888671875
2012-08-17,2383.769287109375
2012-08-20,2452.405517578125
2012-08-21,2455.044921875
2012-08-22,2455.044921875
2012-08-23,2470.884033203125
2012-08-24,2462.96435546875
2012-08-27,2441.845703125
2012-08-28,2418.08740234375
2012-08-29,2333.61279296875
2012-08-30,2386.40966796875
2012-08-31,2352.091552734375
2012-09-03,2330.97265625
2012-09-04,2323.05322265625
2012-09-05,2312.494140625
2012-09-06,2286.095947265625
2012-09-07,2280.81591796875
2012-09-10,2333.61279296875
2012-09-11,2325.693359375
2012-09-12,2367.930419921875
2012-09-13,2352.091552734375
2012-09-14,2301.934814453125
2012-09-17,2267.61669921875
2012-09-18,2272.896240234375
2012-09-19,2315.134033203125
2012-09-20,2323.05322265625
2012-09-21,2338.89208984375
2012-09-24,2687.350341796875
2012-09-25,2431.286376953125
2012-09-26,2391.68896484375
2012-09-27,2294.014892578125
2012-09-28,2317.773681640625
2012-10-02,2320.41357421875
2012-10-04,2320.41357421875
2012-10-05,2373.210205078125
2012-10-08,2375.85009765625
2012-10-09,2333.61279296875
2012-10-10,2323.05322265625
2012-10-11,2286.095947265625
2012-10-12,2294.014892578125
2012-10-15,2317.773681640625
2012-10-16,2323.05322265625
2012-10-17,2288.735595703125
2012-10-18,2296.6552734375
2012-10-19,2286.095947265625
2012-10-22,2346.81201171875
2012-10-23,2367.930419921875
2012-10-24,2412.8076171875
2012-10-25,2423.36669921875
2012-10-26,2402.24853515625
2012-10-29,2386.40966796875
2012-10-30,2307.21435546875
2012-10-31,2344.172119140625
2012-11-01,2291.37548828125
2012-11-02,2301.934814453125
2012-11-05,2191.061767578125
2012-11-06,2243.858154296875
2012-11-07,2264.97705078125
2012-11-08,2264.97705078125
2012-11-09,2270.2568359375
2012-11-12,2296.6552734375
2012-11-13,2270.2568359375
2012-11-14,2270.2568359375
2012-11-15,2270.2568359375
2012-11-16,2217.460205078125
2012-11-19,2217.460205078125
2012-11-20,2270.2568359375
2012-11-21,2251.77783203125
2012-11-22,2222.73974609375
2012-11-23,2201.62109375
2012-11-26,2217.460205078125
2012-11-27,2212.18017578125
2012-11-28,2217.460205078125
2012-11-29,2217.460205078125
2012-11-30,2214.8203125
2012-12-03,2212.18017578125
2012-12-04,2212.18017578125
2012-12-05,2204.260986328125
2012-12-06,2212.18017578125
2012-12-07,2238.5791015625
2012-12-10,2267.61669921875
2012-12-11,2257.0576171875
2012-12-12,2217.460205078125
2012-12-13,2243.858154296875
2012-12-14,2238.5791015625
2012-12-17,2235.93896484375
2012-12-18,2217.460205078125
2012-12-20,2243.858154296875
2012-12-21,2291.37548828125
2012-12-24,2212.18017578125
2012-12-26,2201.62109375
2012-12-27,2201.62109375
2012-12-28,2198.981201171875
2013-01-02,2209.54052734375
2013-01-03,2188.421875
2013-01-04,2180.502685546875
2013-01-07,2201.62109375
2013-01-08,2206.90087890625
2013-01-09,2177.862548828125
2013-01-10,2206.90087890625
2013-01-11,2198.981201171875
2013-01-14,2191.061767578125
2013-01-15,2233.299072265625
2013-01-16,2156.744140625
2013-01-17,2175.222900390625
2013-01-18,2167.30322265625
2013-01-21,2132.9853515625
2013-01-22,2130.345703125
2013-01-23,2175.222900390625
2013-01-24,2114.506591796875
2013-01-25,2146.1845703125
2013-01-28,2088.108154296875
2013-01-29,2088.108154296875
2013-01-30,2101.307373046875
2013-01-31,2027.39208984375
2013-02-01,2066.989501953125
2013-02-04,2019.472900390625
2013-02-05,2016.8330078125
2013-02-06,2006.2734375
2013-02-07,2006.2734375
2013-02-08,2006.2734375
2013-02-12,2006.2734375
2013-02-13,2008.913330078125
2013-02-14,2032.6717529296875
2013-02-15,2077.548828125
2013-02-18,2016.8330078125
2013-02-19,2043.2310791015625
2013-02-20,2043.2310791015625
2013-02-21,2061.7099609375
2013-02-22,2072.269287109375
2013-02-25,2077.548828125
2013-02-26,2069.629150390625
2013-02-27,2051.150634765625
2013-02-28,2048.5107421875
2013-03-04,2016.8330078125
2013-03-05,1993.0740966796875
2013-03-06,2014.192626953125
2013-03-07,1969.31591796875
2013-03-08,1982.5147705078125
2013-03-11,1982.5147705078125
2013-03-12,2011.5531005859373
2013-03-13,2077.548828125
2013-03-14,2270.2568359375
2013-03-15,2154.10400390625
2013-03-18,2006.2734375
2013-03-19,1964.035888671875
2013-03-20,1969.31591796875
2013-03-21,1974.5953369140625
2013-03-22,1964.035888671875
2013-03-25,1953.4764404296875
2013-03-26,1942.9176025390625
2013-03-27,1913.879150390625
2013-03-28,2037.951416015625
2013-03-29,1979.8751220703125
2013-04-01,2111.86669921875
2013-04-02,2051.150634765625
2013-04-03,1971.9556884765625
2013-04-04,1953.4764404296875
2013-04-05,1950.8370361328125
2013-04-08,1956.11669921875
2013-04-09,1924.4384765625
2013-04-10,1948.197021484375
2013-04-11,1911.239501953125
2013-04-12,1879.5615234375
2013-04-15,1895.4005126953125
2013-04-16,1940.2772216796875
2013-04-17,1940.2772216796875
2013-04-18,1924.4384765625
2013-04-19,1892.7606201171875
2013-04-22,1948.197021484375
2013-04-23,1942.9176025390625
2013-04-24,1940.2772216796875
2013-04-25,1953.4764404296875
2013-04-26,2008.913330078125
2013-04-29,2032.6717529296875
2013-04-30,2048.5107421875
2013-05-02,2111.86669921875
2013-05-03,2193.701416015625
2013-05-06,2270.2568359375
2013-05-07,2198.981201171875
2013-05-08,2249.13818359375
2013-05-09,2148.824462890625
2013-05-10,2193.701416015625
2013-05-13,2214.8203125
2013-05-14,2212.18017578125
2013-05-15,2214.8203125
2013-05-16,2169.943115234375
2013-05-20,2159.383544921875
2013-05-21,2151.46435546875
2013-05-22,2014.192626953125
2013-05-23,2072.269287109375
2013-05-24,2098.667724609375
2013-05-27,2228.019287109375
2013-05-28,2183.142333984375
2013-05-29,2317.773681640625
2013-05-30,2164.66357421875
2013-05-31,2235.93896484375
2013-06-03,2270.2568359375
2013-06-04,2217.460205078125
2013-06-05,2243.858154296875
2013-06-07,2209.54052734375
2013-06-10,2212.18017578125
2013-06-11,2162.023193359375
2013-06-12,2098.667724609375
2013-06-13,2143.544677734375
2013-06-14,2074.9091796875
2013-06-17,2138.26513671875
2013-06-18,2251.77783203125
2013-06-19,2185.782470703125
2013-06-20,2119.7861328125
2013-06-21,2206.90087890625
2013-06-24,2138.26513671875
2013-06-25,1958.75634765625
2013-06-26,2074.9091796875
2013-06-27,2143.544677734375
2013-06-28,2270.2568359375
2013-07-01,2217.460205078125
2013-07-02,2217.460205078125
2013-07-03,2217.460205078125
2013-07-04,2217.460205078125
2013-07-05,2125.06640625
2013-07-08,2125.06640625
2013-07-09,2125.06640625
2013-07-10,2125.06640625
2013-07-11,2119.7861328125
2013-07-12,2119.7861328125
2013-07-15,2056.43017578125
2013-07-16,2074.9091796875
2013-07-17,2064.349609375
2013-07-18,2006.2734375
2013-07-19,2011.5531005859373
2013-07-22,1998.353759765625
2013-07-23,2000.9940185546875
2013-07-24,2024.7523193359373
2013-07-25,2006.2734375
2013-07-26,1956.11669921875
2013-07-29,1950.8370361328125
2013-07-30,1861.0826416015625
2013-07-31,1861.0826416015625
2013-08-01,1953.4764404296875
2013-08-02,1977.2353515625
2013-08-05,2014.192626953125
2013-08-06,2093.387939453125
2013-08-07,2106.58740234375
2013-08-08,2093.387939453125
2013-08-09,2117.146240234375
2013-08-12,2103.947021484375
2013-08-13,2088.108154296875
2013-08-14,2106.58740234375
2013-08-16,2217.460205078125
2013-08-19,2201.62109375
2013-08-20,2201.62109375
2013-08-21,2191.061767578125
2013-08-22,2109.2265625
2013-08-23,2109.2265625
2013-08-26,2138.26513671875
2013-08-27,2143.544677734375
2013-08-28,2143.544677734375
2013-08-29,2090.748046875
2013-08-30,2188.421875
2013-09-02,2114.506591796875
2013-09-03,2191.061767578125
2013-09-04,2206.90087890625
2013-09-05,2206.90087890625
2013-09-06,2185.782470703125
2013-09-09,2177.862548828125
2013-09-10,2172.582763671875
2013-09-11,2164.66357421875
2013-09-12,2127.705810546875
2013-09-13,2111.86669921875
2013-09-16,2130.345703125
2013-09-17,2132.9853515625
2013-09-23,2122.426025390625
2013-09-24,2037.951416015625
2013-09-25,2022.1124267578125
2013-09-26,2040.59130859375
2013-09-27,2014.192626953125
2013-09-30,1982.5147705078125
2013-10-01,1977.2353515625
2013-10-02,2008.913330078125
2013-10-04,1993.0740966796875
2013-10-07,1953.4764404296875
2013-10-08,1950.8370361328125
2013-10-10,1956.11669921875
2013-10-11,1966.676025390625
2013-10-14,1916.519287109375
2013-10-15,1934.998046875
2013-10-16,1966.676025390625
2013-10-17,1890.12060546875
2013-10-18,1924.4384765625
2013-10-21,1937.637939453125
2013-10-22,1956.11669921875
2013-10-23,1966.676025390625
2013-10-24,1966.676025390625
2013-10-25,2059.06982421875
2013-10-28,2088.108154296875
2013-10-29,2154.10400390625
2013-10-30,2074.9091796875
2013-10-31,2059.06982421875
2013-11-01,2064.349609375
2013-11-04,2111.86669921875
2013-11-05,2119.7861328125
2013-11-06,2072.269287109375
2013-11-07,2040.59130859375
2013-11-08,2043.2310791015625
2013-11-11,2064.349609375
2013-11-12,2164.66357421875
2013-11-13,2156.744140625
2013-11-14,2180.502685546875
2013-11-15,2140.90478515625
2013-11-18,2143.544677734375
2013-11-19,2122.426025390625
2013-11-20,2159.383544921875
2013-11-21,2191.061767578125
2013-11-22,2204.260986328125
2013-11-25,2164.66357421875
2013-11-26,2164.66357421875
2013-11-27,2164.66357421875
2013-11-28,2159.383544921875
2013-11-29,2196.341552734375
2013-12-02,2119.7861328125
2013-12-03,2146.1845703125
2013-12-04,2146.1845703125
2013-12-05,2143.544677734375
2013-12-06,2191.061767578125
2013-12-09,2156.744140625
2013-12-10,2206.90087890625
2013-12-11,2175.222900390625
2013-12-12,2164.66357421875
2013-12-13,2156.744140625
2013-12-16,2154.10400390625
2013-12-17,2154.10400390625
2013-12-18,2164.66357421875
2013-12-19,2154.10400390625
2013-12-20,2154.10400390625
2013-12-23,2146.1845703125
2013-12-24,2146.1845703125
2013-12-26,2135.62548828125
2013-12-27,2175.222900390625
2013-12-30,2175.222900390625
2014-01-02,2156.744140625
2014-01-03,2156.744140625
2014-01-06,2156.744140625
2014-01-07,2130.345703125
2014-01-08,2148.824462890625
2014-01-09,2119.7861328125
2014-01-10,2122.426025390625
2014-01-13,2143.544677734375
2014-01-14,2111.86669921875
2014-01-15,2135.62548828125
2014-01-16,2117.146240234375
2014-01-17,2119.7861328125
2014-01-20,2122.426025390625
2014-01-21,2119.7861328125
2014-01-22,2114.506591796875
2014-01-23,2114.506591796875
2014-01-24,2109.2265625
2014-01-27,2103.947021484375
2014-01-28,2098.667724609375
2014-01-29,2111.86669921875
2014-02-03,2106.58740234375
2014-02-04,2103.947021484375
2014-02-05,2048.5107421875
2014-02-06,2096.027587890625
2014-02-07,2090.748046875
2014-02-10,2088.108154296875
2014-02-11,2109.2265625
2014-02-12,2106.58740234375
2014-02-13,2103.947021484375
2014-02-14,2180.502685546875
2014-02-17,2162.023193359375
2014-02-18,2154.10400390625
2014-02-19,2119.7861328125
2014-02-20,2098.667724609375
2014-02-21,2164.66357421875
2014-02-24,2191.061767578125
2014-02-25,2151.46435546875
2014-02-26,2177.862548828125
2014-02-27,2127.705810546875
2014-02-28,2164.66357421875
2014-03-03,2162.023193359375
2014-03-04,2154.10400390625
2014-03-05,2164.66357421875
2014-03-06,2177.862548828125
2014-03-07,2262.33740234375
2014-03-10,2135.62548828125
2014-03-11,2198.981201171875
2014-03-12,2156.744140625
2014-03-13,2148.824462890625
2014-03-14,2148.824462890625
2014-03-17,2148.824462890625
2014-03-18,2143.544677734375
2014-03-19,2143.544677734375
2014-03-20,2130.345703125
2014-03-21,2122.426025390625
2014-03-24,2114.506591796875
2014-03-25,2132.9853515625
2014-03-26,2185.782470703125
2014-03-27,2098.667724609375
2014-03-28,2066.989501953125
2014-03-31,2111.86669921875
2014-04-01,2148.824462890625
2014-04-02,2109.2265625
2014-04-03,2096.027587890625
2014-04-04,2111.86669921875
2014-04-07,2101.307373046875
2014-04-08,2140.90478515625
2014-04-09,2138.26513671875
2014-04-10,2109.2265625
2014-04-11,2077.548828125
2014-04-14,2074.9091796875
2014-04-15,2077.548828125
2014-04-16,2072.269287109375
2014-04-17,2072.269287109375
2014-04-18,2069.629150390625
2014-04-21,2064.349609375
2014-04-22,2069.629150390625
2014-04-23,2069.629150390625
2014-04-24,2080.188720703125
2014-04-25,2074.9091796875
2014-04-28,2059.06982421875
2014-04-29,2016.8330078125
2014-04-30,2093.387939453125
2014-05-02,2096.027587890625
2014-05-07,2101.307373046875
2014-05-08,2106.58740234375
2014-05-09,2090.748046875
2014-05-12,2088.108154296875
2014-05-13,2085.46875
2014-05-14,2037.951416015625
2014-05-15,2085.46875
2014-05-16,2111.86669921875
2014-05-19,2090.748046875
2014-05-20,2024.7523193359373
2014-05-21,2048.5107421875
2014-05-22,2032.6717529296875
2014-05-23,2059.06982421875
2014-05-26,2006.2734375
2014-05-27,2011.5531005859373
2014-05-28,2016.8330078125
2014-05-29,2019.472900390625
2014-05-30,2027.39208984375
2014-06-02,2003.6334228515625
2014-06-03,1961.3963623046875
2014-06-05,1982.5147705078125
2014-06-09,1985.154541015625
2014-06-10,1990.4344482421875
2014-06-11,1995.714111328125
2014-06-12,1995.714111328125
2014-06-13,2014.192626953125
2014-06-16,2014.192626953125
2014-06-17,2008.913330078125
2014-06-18,1977.2353515625
2014-06-19,1974.5953369140625
2014-06-20,1958.75634765625
2014-06-23,1927.078369140625
2014-06-24,1921.7989501953125
2014-06-25,1898.040283203125
2014-06-26,1892.7606201171875
2014-06-27,1879.5615234375
2014-06-30,1934.998046875
2014-07-01,2003.6334228515625
2014-07-02,1998.353759765625
2014-07-03,1990.4344482421875
2014-07-04,2003.6334228515625
2014-07-07,1966.676025390625
2014-07-08,1995.714111328125
2014-07-09,2006.2734375
2014-07-10,1998.353759765625
2014-07-11,2035.3116455078125
2014-07-14,2101.307373046875
2014-07-15,2109.2265625
2014-07-16,2056.43017578125
2014-07-17,2080.188720703125
2014-07-18,2051.150634765625
2014-07-21,2059.06982421875
2014-07-22,2066.989501953125
2014-07-23,2069.629150390625
2014-07-24,2074.9091796875
2014-07-25,2072.269287109375
2014-07-28,2006.2734375
2014-07-29,1982.5147705078125
2014-07-30,1961.3963623046875
2014-07-31,1934.998046875
2014-08-01,1987.794921875
2014-08-04,1966.676025390625
2014-08-05,1977.2353515625
2014-08-06,1956.11669921875
2014-08-07,1932.3577880859373
2014-08-08,1990.4344482421875
2014-08-11,2024.7523193359373
2014-08-12,2059.06982421875
2014-08-13,2064.349609375
