Date,Adj Close
2007-09-28,203347.203125
2007-10-01,194506.03125
2007-10-02,216609.015625
2007-10-04,225450.1875
2007-10-05,223239.890625
2007-10-08,218377.25
2007-10-09,211304.28125
2007-10-10,222797.8125
2007-10-11,226776.40625
2007-10-12,239596.109375
2007-10-15,241806.390625
2007-10-16,241364.328125
2007-10-17,236943.71875
2007-10-18,255952.28125
2007-10-19,255952.28125
2007-10-22,251973.75
2007-10-23,263025.1875
2007-10-24,256836.421875
2007-10-25,257720.515625
2007-10-26,271866.40625
2007-10-29,267003.78125
2007-10-30,265235.53125
2007-10-31,263909.34375
2007-11-01,273634.65625
2007-11-02,264351.375
2007-11-05,264793.53125
2007-11-06,256394.375
2007-11-07,265235.53125
2007-11-08,243574.609375
2007-11-09,262141.09375
2007-11-12,253741.96875
2007-11-13,248437.265625
2007-11-14,248879.3125
2007-11-15,242248.4375
2007-11-16,244458.703125
2007-11-19,247553.15625
2007-11-20,237385.796875
2007-11-21,232081.09375
2007-11-22,236059.625
2007-11-23,234291.390625
2007-11-26,234291.390625
2007-11-27,224566.078125
2007-11-28,234733.421875
2007-11-29,244900.78125
2007-11-30,249321.34375
2007-12-03,249763.4375
2007-12-04,249763.4375
2007-12-05,251973.75
2007-12-06,249763.4375
2007-12-07,245784.9375
2007-12-10,251973.75
2007-12-11,251531.671875
2007-12-12,250205.5
2007-12-13,256394.375
2007-12-14,255068.109375
2007-12-17,247553.15625
2007-12-18,254626.0625
2007-12-20,251973.75
2007-12-21,251973.75
2007-12-24,255510.1875
2007-12-26,259930.796875
2007-12-27,260814.90625
2007-12-28,261699.046875
2008-01-02,256836.421875
2008-01-03,262583.1875
2008-01-04,262583.1875
2008-01-07,251973.75
2008-01-08,251973.75
2008-01-09,251089.65625
2008-01-10,251531.671875
2008-01-11,240480.203125
2008-01-14,237385.796875
2008-01-15,238711.96875
2008-01-16,239154.015625
2008-01-17,239154.015625
2008-01-18,239154.015625
2008-01-21,237827.828125
2008-01-22,233407.25
2008-01-23,244458.703125
2008-01-24,237827.828125
2008-01-25,228986.65625
2008-01-28,230312.84375
2008-01-29,238269.890625
2008-01-30,243574.609375
2008-01-31,254626.0625
2008-02-01,250647.578125
2008-02-04,260814.90625
2008-02-05,253741.96875
2008-02-11,253299.90625
2008-02-12,255952.28125
2008-02-13,255510.1875
2008-02-14,244900.78125
2008-02-15,241806.390625
2008-02-18,237385.796875
2008-02-19,243132.546875
2008-02-20,247553.15625
2008-02-21,250205.5
2008-02-22,249321.34375
2008-02-25,243132.546875
2008-02-26,239154.015625
2008-02-27,240922.25
2008-02-28,236943.71875
2008-02-29,237385.796875
2008-03-03,228986.65625
2008-03-04,229428.71875
2008-03-05,235617.546875
2008-03-06,229870.78125
2008-03-07,228102.53125
2008-03-10,233407.25
2008-03-11,229870.78125
2008-03-12,223239.890625
2008-03-13,216609.015625
2008-03-14,205557.5
2008-03-17,199368.734375
2008-03-18,196274.28125
2008-03-19,200252.78125
2008-03-20,198484.59375
2008-03-21,196274.28125
2008-03-24,202463.140625
2008-03-25,193179.859375
2008-03-26,195390.15625
2008-03-27,194063.96875
2008-03-28,190527.515625
2008-03-31,194506.03125
2008-04-01,197600.484375
2008-04-02,192295.75
2008-04-03,188759.265625
2008-04-04,196274.28125
2008-04-07,198926.640625
2008-04-08,199810.734375
2008-04-10,205115.453125
2008-04-11,207767.828125
2008-04-14,209094.0
2008-04-15,207767.828125
2008-04-16,208651.9375
2008-04-17,205999.578125
2008-04-18,209094.0
2008-04-21,213072.546875
2008-04-22,216609.015625
2008-04-23,215724.890625
2008-04-24,214398.71875
2008-04-25,217051.046875
2008-04-28,219703.40625
2008-04-29,221913.71875
2008-04-30,225450.1875
2008-05-01,225450.1875
2008-05-02,228986.65625
2008-05-05,228986.65625
2008-05-06,217493.125
2008-05-07,216609.015625
2008-05-08,215724.890625
2008-05-09,217493.125
2008-05-12,217493.125
2008-05-13,220587.515625
2008-05-14,221471.640625
2008-05-15,238269.890625
2008-05-16,244900.78125
2008-05-19,242248.4375
2008-05-20,243574.609375
2008-05-21,235617.546875
2008-05-22,240922.25
2008-05-23,234291.390625
2008-05-26,232523.140625
2008-05-27,235617.546875
2008-05-28,233849.328125
2008-05-29,237385.796875
2008-05-30,235617.546875
2008-06-02,237827.828125
2008-06-03,234291.390625
2008-06-04,234291.390625
2008-06-05,233407.25
2008-06-06,233407.25
2008-06-09,227660.46875
2008-06-10,225892.25
2008-06-11,228102.53125
2008-06-12,228102.53125
2008-06-13,237827.828125
2008-06-16,240480.203125
2008-06-17,237385.796875
2008-06-18,239596.109375
2008-06-19,237827.828125
2008-06-20,236059.625
2008-06-23,233849.328125
2008-06-24,232523.140625
2008-06-25,239596.109375
2008-06-26,237827.828125
2008-06-27,244016.6875
2008-06-30,241806.390625
2008-07-01,242248.4375
2008-07-02,238711.96875
2008-07-03,232081.09375
2008-07-04,234291.390625
2008-07-07,229870.78125
2008-07-08,218819.328125
2008-07-09,213072.546875
2008-07-10,229870.78125
2008-07-11,228986.65625
2008-07-14,219703.40625
2008-07-15,213072.546875
2008-07-16,220145.484375
2008-07-17,221471.640625
2008-07-18,223681.96875
2008-07-21,219703.40625
2008-07-22,216609.015625
2008-07-23,214398.71875
2008-07-24,210420.171875
2008-07-25,205999.578125
2008-07-28,209536.078125
2008-07-29,214840.765625
2008-07-30,207767.828125
2008-07-31,207325.765625
2008-08-01,217493.125
2008-08-04,215724.890625
2008-08-05,221913.71875
2008-08-06,225892.25
2008-08-07,231196.953125
2008-08-08,228102.53125
2008-08-11,233407.25
2008-08-12,231196.953125
2008-08-13,229870.78125
2008-08-14,225450.1875
2008-08-15,225450.1875
2008-08-18,231639.015625
2008-08-19,229870.78125
2008-08-20,229870.78125
2008-08-21,227218.40625
2008-08-22,226776.40625
2008-08-25,222797.8125
2008-08-26,216609.015625
2008-08-27,214398.71875
2008-08-28,211746.328125
2008-08-29,210420.171875
2008-09-01,214840.765625
2008-09-02,211746.328125
2008-09-03,210862.234375
2008-09-04,207767.828125
2008-09-05,211746.328125
2008-09-08,211746.328125
2008-09-09,204231.34375
2008-09-10,204673.40625
2008-09-11,194948.109375
2008-09-12,199368.734375
2008-09-15,199368.734375
2008-09-16,189201.3125
2008-09-17,187433.109375
2008-09-18,172845.125
2008-09-19,179476.046875
2008-09-22,171076.890625
2008-09-23,184338.6875
2008-09-24,186991.0625
2008-09-25,186991.0625
2008-09-26,190527.515625
2008-09-29,179476.046875
2008-09-30,170192.796875
2008-10-01,175939.578125
2008-10-02,177265.6875
2008-10-03,177265.6875
2008-10-06,179918.09375
2008-10-07,175055.453125
2008-10-08,164888.078125
2008-10-09,156488.953125
2008-10-10,161351.59375
2008-10-13,159141.296875
2008-10-14,169750.71875
2008-10-15,167982.53125
2008-10-16,174613.40625
2008-10-17,156488.953125
2008-10-20,149416.0
2008-10-21,144111.28125
2008-10-22,122892.46875
2008-10-23,117587.734375
2008-10-24,100347.4296875
2008-10-27,89295.9453125
2008-10-28,101673.6015625
2008-10-29,115377.4453125
2008-10-30,132617.765625
2008-10-31,130407.453125
2008-11-03,138364.515625
2008-11-04,137480.390625
2008-11-05,140132.78125
2008-11-06,119355.984375
2008-11-07,116703.625
2008-11-10,119355.984375
2008-11-11,126428.8984375
2008-11-12,129081.3125
2008-11-13,127313.03125
2008-11-14,124660.671875
2008-11-17,129081.3125
2008-11-18,119355.984375
2008-11-19,118471.859375
2008-11-20,122892.46875
2008-11-21,128197.1875
2008-11-24,123776.578125
2008-11-25,137038.359375
2008-11-26,146763.640625
2008-11-27,145879.515625
2008-11-28,149416.0
2008-12-01,131291.59375
2008-12-02,131291.59375
2008-12-03,134828.046875
2008-12-04,126428.8984375
2008-12-05,131733.625
2008-12-08,141458.953125
2008-12-09,149416.0
2008-12-10,155604.84375
2008-12-11,151626.296875
2008-12-12,148531.875
2008-12-15,151626.296875
2008-12-16,162677.78125
2008-12-17,170192.796875
2008-12-18,168866.609375
2008-12-19,160909.5625
2008-12-22,160025.421875
2008-12-23,162677.78125
2008-12-24,164446.046875
2008-12-25,164446.046875
2008-12-26,157815.15625
2008-12-29,163594.28125
2008-12-30,159148.796875
2008-12-31,159148.796875
2009-01-02,155592.34375
2009-01-05,155147.8125
2009-01-06,152925.109375
2009-01-07,146701.375
2009-01-08,142700.421875
2009-01-09,143144.984375
2009-01-12,148924.140625
2009-01-13,149368.671875
2009-01-14,149813.234375
2009-01-15,133364.90625
2009-01-16,140477.703125
2009-01-19,143144.984375
2009-01-20,138699.46875
2009-01-21,141811.34375
2009-01-22,143144.984375
2009-01-23,141811.34375
2009-01-28,142255.90625
2009-01-29,141366.78125
2009-01-30,138699.46875
2009-02-02,134254.015625
2009-02-03,131142.140625
2009-02-04,130253.1015625
2009-02-05,132031.265625
2009-02-06,132031.265625
2009-02-09,129363.9609375
2009-02-10,128919.421875
2009-02-11,126252.125
2009-02-12,127585.75
2009-02-13,130253.1015625
2009-02-16,126696.6640625
2009-02-17,115582.9140625
2009-02-18,112915.6171875
2009-02-19,115582.9140625
2009-02-20,110692.8671875
2009-02-23,119583.8515625
2009-02-24,119139.3046875
2009-02-25,116027.4609375
2009-02-26,112026.5078125
2009-02-27,112026.5078125
2009-03-02,106691.9140625
2009-03-03,113804.7265625
2009-03-04,112915.6171875
2009-03-05,112471.078125
2009-03-06,117361.109375
2009-03-09,125807.5546875
2009-03-10,128474.84375
2009-03-11,130697.6015625
2009-03-12,120028.4140625
2009-03-13,126696.6640625
2009-03-16,128919.421875
2009-03-17,130697.6015625
2009-03-18,127141.171875
2009-03-19,128030.2890625
2009-03-20,127585.75
2009-03-23,129808.53125
2009-03-24,137365.875
2009-03-25,136476.765625
2009-03-26,139588.609375
2009-03-27,133364.90625
2009-03-30,127141.171875
2009-03-31,128030.2890625
2009-04-01,125362.984375
2009-04-02,129363.9609375
2009-04-03,135143.0625
2009-04-06,136921.296875
2009-04-07,135587.640625
2009-04-08,128474.84375
2009-04-09,132031.265625
2009-04-10,136032.1875
2009-04-13,137810.40625
2009-04-14,132920.34375
2009-04-15,127585.75
2009-04-16,132031.265625
2009-04-17,130253.1015625
2009-04-20,125807.5546875
2009-04-21,126696.6640625
2009-04-22,124029.3359375
2009-04-23,123584.8203125
2009-04-24,125807.5546875
2009-04-27,128030.2890625
2009-04-28,129363.9609375
2009-04-29,137810.40625
2009-04-30,140477.703125
2009-05-04,144478.640625
2009-05-06,140477.703125
2009-05-07,150702.328125
2009-05-08,151146.90625
2009-05-11,148479.59375
2009-05-12,151146.90625
2009-05-13,150257.78125
2009-05-14,144478.640625
2009-05-15,144478.640625
2009-05-18,140477.703125
2009-05-19,151146.90625
2009-05-20,151146.90625
2009-05-21,148479.59375
2009-05-22,150702.328125
2009-05-25,152925.109375
2009-05-26,149368.671875
2009-05-27,149368.671875
2009-05-28,147145.953125
2009-05-29,143144.984375
2009-06-01,142700.421875
2009-06-02,142255.90625
2009-06-03,145367.75
2009-06-04,142700.421875
2009-06-05,147145.953125
2009-06-08,148035.0625
2009-06-09,147590.484375
2009-06-10,152035.96875
2009-06-11,148924.140625
2009-06-12,144478.640625
2009-06-15,136921.296875
2009-06-16,136476.765625
2009-06-17,136921.296875
2009-06-18,135143.0625
2009-06-19,137365.875
2009-06-22,137810.40625
2009-06-23,132920.34375
2009-06-24,129363.9609375
2009-06-25,134254.015625
2009-06-26,133809.453125
2009-06-29,131142.140625
2009-06-30,132920.34375
2009-07-01,133364.90625
2009-07-02,132920.34375
2009-07-03,132031.265625
2009-07-06,132031.265625
2009-07-07,130697.6015625
2009-07-08,132031.265625
2009-07-09,139588.609375
2009-07-10,141811.34375
2009-07-13,138699.46875
2009-07-14,136921.296875
2009-07-15,141811.34375
2009-07-16,141811.34375
2009-07-17,142255.90625
2009-07-20,145812.28125
2009-07-21,146256.859375
2009-07-22,144923.171875
2009-07-23,148924.140625
2009-07-24,152925.109375
2009-07-27,152480.53125
2009-07-28,151146.90625
2009-07-29,155147.8125
2009-07-30,154703.28125
2009-07-31,156481.484375
2009-08-03,156481.484375
2009-08-04,149368.671875
2009-08-05,144034.09375
2009-08-06,146256.859375
2009-08-07,148035.0625
2009-08-10,145812.28125
2009-08-11,145812.28125
2009-08-12,145367.75
2009-08-13,148479.59375
2009-08-14,147590.484375
2009-08-17,146701.375
2009-08-18,149368.671875
2009-08-19,146701.375
2009-08-20,147590.484375
2009-08-21,141366.78125
2009-08-24,140033.140625
2009-08-25,142255.90625
2009-08-26,142255.90625
2009-08-27,141366.78125
2009-08-28,148479.59375
2009-08-31,148479.59375
2009-09-01,150702.328125
2009-09-02,147590.484375
2009-09-03,150257.78125
2009-09-04,152035.96875
2009-09-07,154258.734375
2009-09-08,148479.59375
2009-09-09,150257.78125
2009-09-10,158259.6875
2009-09-11,163149.703125
2009-09-14,165817.03125
2009-09-15,164483.375
2009-09-16,164483.375
2009-09-17,172929.796875
2009-09-18,172485.265625
2009-09-21,178264.375
2009-09-22,177819.84375
2009-09-23,173374.375
2009-09-24,178264.375
2009-09-25,190711.796875
2009-09-28,190267.234375
2009-09-29,182709.9375
2009-09-30,184488.109375
2009-10-01,174263.46875
2009-10-05,176930.78125
2009-10-06,170262.5
2009-10-07,181376.265625
2009-10-08,182709.9375
2009-10-09,182709.9375
2009-10-12,182709.9375
2009-10-13,180042.609375
2009-10-14,175597.140625
2009-10-15,183598.984375
2009-10-16,188489.078125
2009-10-19,188044.53125
2009-10-20,188933.609375
2009-10-21,187599.953125
2009-10-22,180487.171875
2009-10-23,186266.328125
2009-10-26,190711.796875
2009-10-27,189378.125
2009-10-28,186710.859375
2009-10-29,182265.390625
2009-10-30,180931.71875
2009-11-02,180042.609375
2009-11-03,178708.953125
2009-11-04,180487.171875
2009-11-05,177819.84375
2009-11-06,179153.515625
2009-11-09,180042.609375
2009-11-10,180931.71875
2009-11-11,189378.125
2009-11-12,184043.546875
2009-11-13,183154.46875
2009-11-16,195157.28125
2009-11-17,195601.84375
2009-11-18,196490.953125
2009-11-19,207160.140625
2009-11-20,198713.71875
2009-11-23,192490.015625
2009-11-24,195601.84375
2009-11-25,200047.359375
2009-11-26,201380.96875
2009-11-27,197824.578125
2009-11-30,195157.28125
2009-12-01,192490.015625
2009-12-02,197380.046875
2009-12-03,200047.359375
2009-12-04,203159.21875
2009-12-07,197824.578125
2009-12-08,200047.359375
2009-12-09,198269.140625
2009-12-10,199602.8125
2009-12-11,193823.65625
2009-12-14,192490.015625
2009-12-15,193379.109375
2009-12-16,190267.234375
2009-12-17,190267.234375
2009-12-18,188044.53125
2009-12-21,181376.265625
2009-12-22,185821.765625
2009-12-23,182265.390625
2009-12-24,190267.234375
2009-12-28,186266.328125
2009-12-29,188074.734375
2009-12-30,185814.21875
2010-01-04,187170.53125
2010-01-05,198925.203125
2010-01-06,199377.328125
2010-01-07,197116.765625
2010-01-08,197116.765625
2010-01-11,195308.359375
2010-01-12,197116.765625
2010-01-13,190787.328125
2010-01-14,198020.96875
2010-01-15,202541.984375
2010-01-18,194856.25
2010-01-19,193952.0625
2010-01-20,191691.578125
2010-01-21,197116.765625
2010-01-22,193499.953125
2010-01-25,191691.578125
2010-01-26,191691.578125
2010-01-27,191691.578125
2010-01-28,190335.21875
