Date,Adj Close
2000-01-04,1365.5367431640625
2000-01-05,1570.3673095703125
2000-01-06,1805.06884765625
2000-01-07,1792.2669677734375
2000-01-10,1621.5748291015625
2000-01-11,1664.2479248046875
2000-01-12,1706.9208984375
2000-01-13,1450.8828125
2000-01-14,1519.15966796875
2000-01-17,1519.15966796875
2000-01-18,1408.209716796875
2000-01-19,1408.209716796875
2000-01-20,1297.2598876953125
2000-01-21,1322.86376953125
2000-01-24,1280.190673828125
2000-01-25,1365.5367431640625
2000-01-26,1288.725341796875
2000-01-27,1322.86376953125
2000-01-28,1450.8828125
2000-01-31,1467.9520263671875
2000-02-01,1621.5748291015625
2000-02-02,1493.5557861328125
2000-02-03,1613.040283203125
2000-02-04,1613.040283203125
2000-02-07,1681.317138671875
2000-02-08,1694.1190185546875
2000-02-09,1523.4268798828125
2000-02-10,1523.4268798828125
2000-02-11,1523.4268798828125
2000-02-14,1574.634521484375
2000-02-15,1570.3673095703125
2000-02-16,1536.2288818359375
2000-02-17,1519.15966796875
2000-02-18,1574.634521484375
2000-02-21,1514.892333984375
2000-02-22,1523.4268798828125
2000-02-23,1536.2288818359375
2000-02-24,1536.2288818359375
2000-02-25,1429.5462646484375
2000-02-28,1493.5557861328125
2000-02-29,1574.634521484375
2000-03-01,1574.634521484375
2000-03-02,1706.9208984375
2000-03-03,1962.9591064453125
2000-03-06,2257.40283203125
2000-03-07,2270.204833984375
2000-03-08,2304.34326171875
2000-03-09,2304.34326171875
2000-03-10,2133.651123046875
2000-03-13,2440.89697265625
2000-03-14,2150.720458984375
2000-03-15,2176.32421875
2000-03-16,1911.75146484375
2000-03-17,1920.2860107421875
2000-03-20,1715.45556640625
2000-03-21,1706.9208984375
2000-03-22,1706.9208984375
2000-03-23,1954.4244384765625
2000-03-24,1886.1475830078125
2000-03-27,1877.613037109375
2000-03-28,1903.216796875
2000-03-29,1732.5247802734375
2000-03-30,1664.2479248046875
2000-03-31,1706.9208984375
2000-04-03,1651.446044921875
2000-04-04,1698.3863525390625
2000-04-05,1698.3863525390625
2000-04-06,1544.763427734375
2000-04-07,1621.5748291015625
2000-04-10,1651.446044921875
2000-04-11,1536.2288818359375
2000-04-12,1536.2288818359375
2000-04-13,1536.2288818359375
2000-04-14,1536.2288818359375
2000-04-17,1357.0020751953125
2000-04-18,1378.338623046875
2000-04-19,1412.47705078125
2000-04-20,1476.486572265625
2000-04-21,1450.8828125
2000-04-24,1408.209716796875
2000-04-25,1425.2789306640625
2000-04-26,1429.5462646484375
2000-04-27,1352.73486328125
2000-04-28,1450.8828125
2000-05-01,1450.8828125
2000-05-02,1450.8828125
2000-05-03,1421.01171875
2000-05-04,1566.0999755859375
2000-05-05,1566.0999755859375
2000-05-08,1578.90185546875
2000-05-09,1578.90185546875
2000-05-10,1766.6632080078125
2000-05-11,1766.6632080078125
2000-05-12,2031.23583984375
2000-05-15,2334.21435546875
2000-05-16,1984.2955322265625
2000-05-17,1689.8516845703125
2000-05-18,1438.0809326171875
2000-05-19,1621.5748291015625
2000-05-22,1578.90185546875
2000-05-23,1549.03076171875
2000-05-24,1540.49609375
2000-05-25,1762.3958740234375
2000-05-26,1613.040283203125
2000-05-29,1621.5748291015625
2000-05-30,1621.5748291015625
2000-05-31,1621.5748291015625
2000-06-01,1587.4364013671875
2000-06-02,1519.15966796875
2000-06-05,1570.3673095703125
2000-06-06,1570.3673095703125
2000-06-07,1570.3673095703125
2000-06-08,1553.298095703125
2000-06-09,1741.059326171875
2000-06-12,1792.2669677734375
2000-06-13,1578.90185546875
2000-06-14,1527.6942138671875
2000-06-15,1527.6942138671875
2000-06-16,1519.15966796875
2000-06-19,1467.9520263671875
2000-06-20,1467.9520263671875
2000-06-21,1450.8828125
2000-06-22,1450.8828125
