Date,Adj Close
2003-07-01,11747.427734375
2003-07-02,13498.5986328125
2003-07-03,15523.3876953125
2003-07-04,17840.0390625
2003-07-07,19007.486328125
2003-07-08,17256.31640625
2003-07-09,16216.5576171875
2003-07-10,16782.041015625
2003-07-11,16344.248046875
2003-07-14,16015.9033203125
2003-07-15,16088.869140625
2003-07-16,15651.0810546875
2003-07-17,15651.0810546875
2003-07-18,14702.525390625
2003-07-21,14739.013671875
2003-07-22,14702.525390625
2003-07-23,14064.078125
2003-07-24,13516.8388671875
2003-07-25,13352.66796875
2003-07-28,15340.9765625
2003-07-29,15687.5595703125
2003-07-30,15942.939453125
2003-07-31,15286.251953125
2003-08-01,14538.35546875
2003-08-04,13662.7705078125
2003-08-05,14301.21875
2003-08-06,13316.1845703125
2003-08-07,13352.66796875
2003-08-08,13152.0126953125
2003-08-11,12659.4970703125
2003-08-12,12586.5302734375
2003-08-13,12951.3583984375
2003-08-14,12768.943359375
2003-08-15,12768.943359375
2003-08-18,12276.427734375
2003-08-19,11966.3232421875
2003-08-20,11528.533203125
2003-08-21,11619.7392578125
2003-08-22,11437.326171875
2003-08-25,11455.5673828125
2003-08-26,12075.7724609375
2003-08-27,12294.6689453125
2003-08-28,11674.4638671875
2003-08-29,12148.73828125
2003-09-01,11455.5673828125
2003-09-02,11127.22265625
2003-09-03,11163.705078125
2003-09-04,10817.1201171875
2003-09-05,10215.154296875
2003-09-08,9120.67578125
2003-09-09,8646.3984375
2003-09-10,8646.3984375
2003-09-11,8646.3984375
2003-09-12,8646.3984375
2003-09-15,9011.2265625
2003-09-16,9813.845703125
2003-09-17,9449.01953125
2003-09-18,8920.01953125
2003-09-19,9558.4658203125
2003-09-22,9759.1220703125
2003-09-23,9978.0166015625
2003-09-24,9813.845703125
2003-09-25,9303.0869140625
2003-09-26,8664.6416015625
2003-09-29,8682.8818359375
2003-09-30,7989.7109375
2003-10-01,7843.77978515625
2003-10-02,7807.29541015625
2003-10-03,7807.29541015625
2003-10-06,8482.2255859375
2003-10-07,8409.2626953125
2003-10-08,8391.0205078125
2003-10-09,8245.087890625
2003-10-10,8573.4345703125
2003-10-13,8719.3642578125
2003-10-14,9065.94921875
2003-10-15,8810.5712890625
2003-10-16,8792.33203125
2003-10-17,8938.2607421875
2003-10-20,8901.7783203125
2003-10-21,9303.0869140625
2003-10-22,8901.7783203125
2003-10-23,7989.7109375
2003-10-24,8026.19384765625
2003-10-27,8117.39990234375
2003-10-28,8026.19384765625
2003-10-29,7916.74462890625
2003-10-30,8044.4345703125
2003-10-31,6968.1953125
2003-11-03,7059.40283203125
2003-11-04,6676.333984375
2003-11-05,5964.92138671875
2003-11-06,5873.7138671875
2003-11-07,6056.12744140625
2003-11-10,6165.57568359375
2003-11-11,6329.74853515625
2003-11-12,6639.8505859375
2003-11-13,6566.88671875
2003-11-14,6366.23046875
2003-11-17,6202.05859375
2003-11-18,6457.4375
2003-11-19,6329.74853515625
2003-11-20,6293.26513671875
2003-11-21,6220.2998046875
2003-11-24,5691.30078125
2003-11-25,5800.74853515625
2003-11-26,5928.4384765625
2003-11-27,5873.7138671875
2003-11-28,5837.23193359375
2003-12-01,6347.990234375
2003-12-02,6566.88671875
2003-12-03,6475.67919921875
2003-12-04,6493.92041015625
2003-12-05,6329.74853515625
2003-12-08,6639.8505859375
2003-12-09,6566.88671875
2003-12-10,6475.67919921875
2003-12-11,6384.4716796875
2003-12-12,6475.67919921875
2003-12-15,7351.2626953125
2003-12-16,7114.1259765625
2003-12-17,6804.02392578125
2003-12-18,6566.88671875
2003-12-19,6439.1962890625
2003-12-22,5928.4384765625
2003-12-23,5964.92138671875
2003-12-24,5800.74853515625
2003-12-25,5800.74853515625
2003-12-26,5764.2666015625
2003-12-29,6102.4755859375
2003-12-30,6176.0
2003-12-31,6176.0
2004-01-01,6176.0
2004-01-02,6139.23779296875
2004-01-05,6231.14404296875
2004-01-06,6084.0947265625
2004-01-07,5863.52294921875
2004-01-08,5863.52294921875
2004-01-09,5937.04736328125
2004-01-12,5973.80908203125
2004-01-13,5992.1904296875
2004-01-14,6176.0
2004-01-15,5881.90478515625
2004-01-16,5716.47607421875
2004-01-19,5422.38037109375
2004-01-20,5348.857421875
2004-01-21,5348.857421875
2004-01-22,5348.857421875
2004-01-23,5348.857421875
2004-01-26,5330.47607421875
2004-01-27,5165.0478515625
2004-01-28,5146.666015625
2004-01-29,5238.5712890625
2004-01-30,5220.189453125
2004-02-02,5165.0478515625
2004-02-03,5054.76171875
2004-02-04,5256.95166015625
2004-02-05,5569.427734375
2004-02-06,5514.28515625
2004-02-09,5367.2373046875
2004-02-10,5624.57080078125
2004-02-11,5753.23828125
2004-02-12,5845.14208984375
2004-02-13,5845.14208984375
2004-02-16,5532.666015625
2004-02-17,5495.90478515625
2004-02-18,5293.71435546875
2004-02-19,5312.09375
2004-02-20,5256.95166015625
2004-02-23,5256.95166015625
2004-02-24,5238.5712890625
2004-02-25,5054.76171875
2004-02-26,5036.380859375
2004-02-27,5146.666015625
2004-03-01,5146.666015625
2004-03-02,5036.380859375
2004-03-03,5183.42919921875
2004-03-04,5348.857421875
2004-03-05,5220.189453125
2004-03-08,5128.2861328125
2004-03-09,5073.14306640625
2004-03-10,5036.380859375
2004-03-11,5036.380859375
2004-03-12,4797.42822265625
2004-03-15,4852.57080078125
2004-03-16,4834.1904296875
2004-03-17,4907.7138671875
2004-03-18,4944.47607421875
2004-03-19,4944.47607421875
2004-03-22,4852.57080078125
2004-03-23,4723.90478515625
2004-03-24,4558.4755859375
2004-03-25,4337.90478515625
