Date,Adj Close
2005-09-29,5999.5673828125
2005-09-30,6042.86328125
2005-10-03,6042.86328125
2005-10-04,6308.8232421875
2005-10-05,6185.12109375
2005-10-06,6185.12109375
2005-10-07,6432.525390625
2005-10-10,6463.4521484375
2005-10-11,7360.29443359375
2005-10-12,6865.484375
2005-10-13,6741.7822265625
2005-10-14,6587.15380859375
2005-10-17,6587.15380859375
2005-10-18,6339.74853515625
2005-10-19,5900.60595703125
2005-10-20,5783.0888671875
2005-10-21,6185.12109375
2005-10-24,6339.74853515625
2005-10-25,6587.15380859375
2005-10-26,6556.22802734375
2005-10-27,6494.37744140625
2005-10-28,6339.74853515625
2005-10-31,6556.22802734375
2005-11-01,6587.15380859375
2005-11-02,7267.51708984375
2005-11-03,6927.33642578125
2005-11-04,7267.51708984375
2005-11-07,7916.955078125
2005-11-08,8009.73193359375
2005-11-09,7824.1767578125
2005-11-10,7793.251953125
2005-11-11,7762.326171875
2005-11-14,7700.4775390625
2005-11-15,7731.40185546875
2005-11-16,7886.0302734375
2005-11-17,7978.80615234375
2005-11-18,8009.73193359375
2005-11-21,8473.6162109375
2005-11-22,8844.72265625
2005-11-23,8999.3525390625
2005-11-24,9184.904296875
2005-11-25,9092.1279296875
2005-11-28,9246.755859375
2005-11-29,8968.4267578125
2005-11-30,8813.7978515625
2005-12-01,8999.3525390625
2005-12-02,8906.57421875
2005-12-05,8721.0205078125
2005-12-06,8597.318359375
2005-12-07,7978.80615234375
2005-12-08,8349.9140625
2005-12-09,8349.9140625
2005-12-12,8288.0625
2005-12-13,7978.80615234375
2005-12-14,8040.65966796875
2005-12-15,8040.65966796875
2005-12-16,7731.40185546875
2005-12-19,7916.955078125
2005-12-20,7947.88134765625
2005-12-21,7947.88134765625
2005-12-22,7947.88134765625
2005-12-23,8102.509765625
2005-12-26,8102.509765625
2005-12-27,8659.169921875
2005-12-28,9178.744140625
2005-12-29,9312.7421875
2006-01-02,8944.251953125
2006-01-03,8776.7568359375
2006-01-04,9178.744140625
2006-01-05,8910.75390625
2006-01-06,8642.76171875
2006-01-09,8743.2568359375
2006-01-10,9212.24609375
2006-01-11,8877.2529296875
2006-01-12,8910.75390625
2006-01-13,8776.7568359375
2006-01-16,8609.26171875
2006-01-17,8441.765625
2006-01-18,7771.78466796875
2006-01-19,8140.2744140625
2006-01-20,7369.79541015625
2006-01-23,6766.8125
2006-01-24,7671.2890625
2006-01-25,7369.79541015625
2006-01-26,7269.29833984375
2006-01-27,7771.78466796875
2006-01-31,7738.2861328125
2006-02-01,7604.28955078125
2006-02-02,7503.7919921875
2006-02-03,7135.3017578125
2006-02-06,7135.3017578125
2006-02-07,7001.3056640625
2006-02-08,7235.79833984375
2006-02-09,7537.29150390625
2006-02-10,8039.77880859375
2006-02-13,8441.765625
2006-02-14,8374.767578125
2006-02-15,8106.77587890625
2006-02-16,8073.27490234375
2006-02-17,8341.26953125
2006-02-20,8475.265625
2006-02-21,8709.759765625
2006-02-22,8977.7509765625
2006-02-23,8944.251953125
2006-02-24,9178.744140625
2006-02-27,9279.2431640625
2006-02-28,9111.748046875
2006-03-02,8877.2529296875
2006-03-03,8709.759765625
2006-03-06,8910.75390625
2006-03-07,8843.7568359375
2006-03-08,8977.7509765625
2006-03-09,9078.25
2006-03-10,9145.2470703125
2006-03-13,9111.748046875
2006-03-14,9212.24609375
2006-03-15,9145.2470703125
2006-03-16,9178.744140625
2006-03-17,9111.748046875
2006-03-20,8977.7509765625
2006-03-21,8810.255859375
2006-03-22,8609.26171875
2006-03-23,8609.26171875
2006-03-24,8408.267578125
2006-03-27,8374.767578125
2006-03-28,8709.759765625
2006-03-29,8977.7509765625
2006-03-30,8944.251953125
2006-03-31,9011.25
2006-04-03,9111.748046875
2006-04-04,9178.744140625
2006-04-05,9178.744140625
2006-04-06,9111.748046875
2006-04-07,9212.24609375
2006-04-10,9145.2470703125
