Date,Adj Close
2000-01-04,4938.73046875
2000-01-05,4718.64501953125
2000-01-06,4436.935546875
2000-01-07,4472.14794921875
2000-01-10,4507.36279296875
2000-01-11,4436.935546875
2000-01-12,4278.47265625
2000-01-13,4181.634765625
2000-01-14,3891.12109375
2000-01-17,3794.283447265625
2000-01-18,3565.394287109375
2000-01-19,3169.239501953125
2000-01-20,3151.632568359375
2000-01-21,3151.632568359375
2000-01-24,3257.273681640625
2000-01-25,3274.88037109375
2000-01-26,3547.787109375
2000-01-27,4075.994140625
2000-01-28,4058.387451171875
2000-01-31,4428.1318359375
2000-02-01,4489.755859375
2000-02-02,4560.18310546875
2000-02-03,4516.166015625
2000-02-04,4516.166015625
2000-02-07,4410.52490234375
2000-02-08,4287.27685546875
2000-02-09,4093.600830078125
2000-02-10,3803.0869140625
2000-02-11,3622.616943359375
2000-02-14,3671.035888671875
2000-02-15,3494.967041015625
2000-02-16,3547.787109375
2000-02-17,3477.35986328125
2000-02-18,3283.68408203125
2000-02-21,2993.17041015625
2000-02-22,3072.401123046875
2000-02-23,3530.18017578125
2000-02-24,3389.325439453125
2000-02-25,3477.35986328125
2000-02-28,3301.291015625
2000-02-29,3257.273681640625
2000-03-01,3257.273681640625
2000-03-02,3266.07763671875
2000-03-03,3098.811767578125
2000-03-06,3323.299560546875
2000-03-07,3213.2568359375
2000-03-08,3204.453125
2000-03-09,2913.939697265625
2000-03-10,3028.384033203125
2000-03-13,2905.13623046875
2000-03-14,2878.725830078125
2000-03-15,2773.08447265625
2000-03-16,2729.0673828125
2000-03-17,2949.15380859375
2000-03-20,2821.503173828125
2000-03-21,2711.4599609375
2000-03-22,2729.0673828125
2000-03-23,2632.229248046875
2000-03-24,2601.41748046875
2000-03-27,2808.29833984375
2000-03-28,2641.033203125
2000-03-29,2447.35693359375
2000-03-30,2214.06591796875
2000-03-31,2218.4677734375
2000-04-03,1998.3817138671875
2000-04-04,2086.41552734375
2000-04-05,2086.41552734375
2000-04-06,1945.560546875
2000-04-07,1941.1588134765625
2000-04-10,2068.808837890625
2000-04-11,1998.3817138671875
2000-04-12,1985.17626953125
2000-04-13,1985.17626953125
2000-04-14,2060.005859375
2000-04-17,1760.6884765625
2000-04-18,1848.7230224609373
2000-04-19,1831.1162109375
2000-04-20,1813.5091552734373
2000-04-21,1800.30419921875
2000-04-24,1716.67138671875
2000-04-25,1589.0213623046875
2000-04-26,1439.3629150390625
2000-04-27,1514.1920166015625
2000-04-28,1738.679931640625
2000-05-01,1738.679931640625
2000-05-02,1769.491943359375
2000-05-03,1910.3470458984373
2000-05-04,1971.97119140625
2000-05-05,1971.97119140625
2000-05-08,1787.098876953125
2000-05-09,1787.098876953125
2000-05-10,1699.0645751953125
2000-05-11,1699.0645751953125
2000-05-12,1716.67138671875
2000-05-15,1575.8162841796875
2000-05-16,1624.2349853515625
2000-05-17,1426.1575927734375
2000-05-18,1452.568115234375
2000-05-19,1496.585205078125
2000-05-22,1478.978271484375
2000-05-23,1646.2435302734375
2000-05-24,1892.740478515625
2000-05-25,2174.45068359375
2000-05-26,1848.7230224609373
2000-05-29,2060.005859375
2000-05-30,2060.005859375
2000-05-31,2042.39892578125
2000-06-01,1901.54345703125
2000-06-02,2042.39892578125
2000-06-05,2346.117431640625
2000-06-06,2346.117431640625
2000-06-07,2667.44287109375
2000-06-08,2482.57080078125
2000-06-09,2420.94677734375
2000-06-12,2394.5361328125
2000-06-13,2332.91259765625
2000-06-14,2288.8955078125
2000-06-15,2024.7918701171875
2000-06-16,1927.953857421875
2000-06-19,1769.491943359375
2000-06-20,2033.5955810546875
2000-06-21,1980.7744140625
2000-06-22,2007.18505859375
2000-06-23,2007.18505859375
2000-06-26,2029.1937255859373
2000-06-27,2192.057373046875
2000-06-28,2139.236328125
2000-06-29,2086.41552734375
2000-06-30,2209.664306640625
2000-07-03,2236.073974609375
2000-07-04,2200.8603515625
2000-07-05,2306.502197265625
2000-07-06,2385.733154296875
2000-07-07,2627.82763671875
2000-07-10,3019.581298828125
2000-07-11,3204.453125
2000-07-12,3345.30810546875
2000-07-13,3248.469970703125
2000-07-14,2949.15380859375
2000-07-17,2949.15380859375
2000-07-18,2614.6220703125
2000-07-19,2614.6220703125
2000-07-20,2962.358154296875
