Date,Adj Close
2010-01-29,55465.98828125
2010-02-01,53290.85546875
2010-02-02,54668.42578125
2010-02-03,52928.328125
2010-02-04,50463.16796875
2010-02-05,47417.98046875
2010-02-08,49738.125
2010-02-09,48215.52734375
2010-02-10,51188.2109375
2010-02-11,52058.265625
2010-02-12,52638.30078125
2010-02-16,52783.3125
2010-02-17,51550.73828125
2010-02-18,50318.15625
2010-02-19,50390.66015625
2010-02-22,50173.1484375
2010-02-23,51043.203125
2010-02-24,51985.76171875
2010-02-25,51115.70703125
2010-02-26,51840.7578125
2010-03-02,51115.70703125
2010-03-03,50173.1484375
2010-03-04,49883.1328125
2010-03-05,50173.1484375
2010-03-08,49810.62890625
2010-03-09,48940.5703125
2010-03-10,48940.5703125
2010-03-11,48360.5390625
2010-03-12,48433.046875
2010-03-15,48650.5546875
2010-03-16,47780.50390625
2010-03-17,48723.0625
2010-03-18,49810.62890625
2010-03-19,50463.16796875
2010-03-22,50680.68359375
2010-03-23,50390.66015625
2010-03-24,49883.1328125
2010-03-25,49085.58203125
2010-03-26,49085.58203125
2010-03-29,47853.00390625
2010-03-30,48505.546875
2010-03-31,47490.484375
2010-04-01,47635.4921875
2010-04-02,46910.4453125
2010-04-05,46475.42578125
2010-04-06,45822.875
2010-04-07,45460.3515625
2010-04-08,45750.37109375
2010-04-09,46257.90625
2010-04-12,46692.9296875
2010-04-13,45895.37890625
2010-04-14,45532.859375
2010-04-15,45387.8515625
2010-04-16,44155.27734375
2010-04-19,43720.2421875
2010-04-20,45315.34765625
2010-04-21,45967.890625
2010-04-22,45967.890625
2010-04-23,45532.859375
2010-04-26,44517.796875
2010-04-27,44082.7734375
2010-04-28,42995.1953125
2010-04-29,43285.21875
2010-04-30,42850.1875
2010-05-03,41545.109375
2010-05-04,42125.1484375
2010-05-06,43067.70703125
2010-05-07,42342.66015625
2010-05-10,42342.66015625
2010-05-11,42705.1796875
2010-05-12,42342.66015625
2010-05-13,41907.62890625
2010-05-14,41182.58203125
2010-05-17,38354.90625
2010-05-18,38572.421875
2010-05-19,39152.45703125
2010-05-20,39152.45703125
2010-05-24,39804.99609375
2010-05-25,39152.45703125
2010-05-26,39804.99609375
2010-05-27,38862.4375
2010-05-28,40022.51171875
2010-05-31,41327.59375
2010-06-01,42052.64453125
2010-06-03,43140.21484375
2010-06-04,44227.77734375
2010-06-07,44010.265625
2010-06-08,44372.78515625
2010-06-09,43865.25
2010-06-10,43212.71484375
2010-06-11,43212.71484375
2010-06-14,43937.7578125
2010-06-15,43357.71875
2010-06-16,42270.15625
2010-06-17,42052.64453125
2010-06-18,41835.125
2010-06-21,42052.64453125
2010-06-22,41762.6171875
2010-06-23,41110.0859375
2010-06-24,41545.109375
2010-06-25,42270.15625
2010-06-28,44952.82421875
2010-06-29,45242.84375
2010-06-30,46402.9140625
2010-07-01,46257.90625
2010-07-02,48143.02734375
2010-07-05,47562.984375
2010-07-06,47635.4921875
2010-07-07,47635.4921875
2010-07-08,46620.43359375
2010-07-09,47417.98046875
2010-07-12,47635.4921875
2010-07-13,48578.05078125
2010-07-14,49883.1328125
2010-07-15,49955.640625
2010-07-16,49810.62890625
2010-07-19,50318.15625
2010-07-20,49375.59765625
2010-07-21,48288.03515625
2010-07-22,48288.03515625
2010-07-23,48578.05078125
2010-07-26,47127.95703125
2010-07-27,47200.4609375
2010-07-28,46765.4375
2010-07-29,46185.40234375
2010-07-30,47127.95703125
2010-08-02,47272.96875
2010-08-03,46620.43359375
2010-08-04,45750.37109375
2010-08-05,45460.3515625
2010-08-06,45677.8671875
2010-08-09,45677.8671875
2010-08-10,45605.36328125
2010-08-11,45460.3515625
2010-08-12,44227.77734375
2010-08-13,44372.78515625
2010-08-16,44590.30078125
2010-08-17,45170.3359375
2010-08-18,45750.37109375
2010-08-19,45750.37109375
2010-08-20,47127.95703125
2010-08-23,46620.43359375
2010-08-24,46257.90625
2010-08-25,45605.36328125
2010-08-26,45387.8515625
