Date,Adj Close
2001-08-01,10277.5634765625
2001-08-02,11470.4951171875
2001-08-03,11424.6142578125
2001-08-06,11378.7314453125
2001-08-07,10736.384765625
2001-08-08,10598.7392578125
2001-08-09,10002.2724609375
2001-08-10,10002.2724609375
2001-08-13,9497.5693359375
2001-08-14,9314.0419921875
2001-08-15,9314.0419921875
2001-08-16,9176.39453125
2001-08-17,9176.39453125
2001-08-20,9093.8076171875
2001-08-21,9102.9853515625
2001-08-22,9057.103515625
2001-08-23,9029.5732421875
2001-08-24,9029.5732421875
2001-08-27,9084.6328125
2001-08-28,9066.28125
2001-08-29,9029.5732421875
2001-08-30,9029.5732421875
2001-08-31,7946.7587890625
2001-09-03,7249.35302734375
2001-09-04,7570.52734375
2001-09-05,7341.11669921875
2001-09-06,7350.29345703125
2001-09-07,7396.17578125
2001-09-10,7680.6435546875
2001-09-11,7442.05712890625
2001-09-12,6551.947265625
2001-09-13,6515.2412109375
2001-09-14,5762.77783203125
2001-09-17,5074.54736328125
2001-09-18,5597.60205078125
2001-09-19,6056.4208984375
2001-09-20,5827.01220703125
2001-09-21,6524.41748046875
2001-09-24,6524.41748046875
2001-09-25,6882.296875
2001-09-26,6900.650390625
2001-09-27,6928.17822265625
2001-09-28,6928.17822265625
2001-10-01,6928.17822265625
2001-10-02,6928.17822265625
2001-10-03,6928.17822265625
2001-10-04,7249.35302734375
2001-10-05,7295.23486328125
2001-10-08,7478.76220703125
2001-10-09,7900.87744140625
2001-10-10,8075.23046875
2001-10-11,8818.517578125
2001-10-12,8855.224609375
2001-10-15,9451.6884765625
2001-10-16,9726.9794921875
2001-10-17,9818.7451171875
2001-10-18,9864.625
2001-10-19,10002.2724609375
2001-10-22,10461.091796875
2001-10-23,9910.5087890625
2001-10-24,9818.7451171875
2001-10-25,10002.2724609375
2001-10-26,10094.03515625
2001-10-29,10736.384765625
2001-10-30,10461.091796875
2001-10-31,10277.5634765625
2001-11-01,10690.501953125
2001-11-02,11057.5576171875
2001-11-05,11470.4951171875
2001-11-06,11378.7314453125
2001-11-07,11103.4384765625
2001-11-08,11011.6767578125
2001-11-09,11011.6767578125
2001-11-12,10828.1474609375
2001-11-13,10828.1474609375
2001-11-14,10828.1474609375
2001-11-15,10828.1474609375
2001-11-16,11424.6142578125
2001-11-19,11929.3154296875
2001-11-20,13030.482421875
2001-11-21,12617.5458984375
2001-11-22,12663.4267578125
2001-11-23,12296.369140625
2001-11-26,11470.4951171875
2001-11-27,11286.9677734375
2001-11-28,11286.9677734375
2001-11-29,11470.4951171875
2001-11-30,11699.904296875
2001-12-03,12204.6083984375
2001-12-04,12066.9619140625
2001-12-05,12250.48828125
2001-12-06,12846.9541015625
2001-12-07,12846.9541015625
2001-12-10,13764.59375
2001-12-11,13948.1240234375
2001-12-12,13948.1240234375
2001-12-13,13672.830078125
2001-12-14,13305.7744140625
2001-12-17,13305.7744140625
2001-12-18,12846.9541015625
2001-12-19,13122.24609375
2001-12-20,13856.3564453125
2001-12-21,13948.1240234375
2001-12-24,14131.6513671875
2001-12-25,14131.6513671875
2001-12-26,13672.830078125
2001-12-27,13305.7744140625
2001-12-28,13397.5390625
2001-12-31,13397.5390625
2002-01-01,13397.5390625
2002-01-02,13489.3037109375
2002-01-03,13489.3037109375
2002-01-04,13259.89453125
2002-01-07,13214.009765625
2002-01-08,12938.7177734375
2002-01-09,12342.25390625
2002-01-10,11975.1962890625
2002-01-11,11516.376953125
2002-01-14,12158.724609375
2002-01-15,12204.6083984375
2002-01-16,11929.3154296875
2002-01-17,12525.78125
2002-01-18,12250.48828125
2002-01-21,12066.9619140625
2002-01-22,12479.8984375
2002-01-23,12846.9541015625
2002-01-24,12755.19140625
2002-01-25,12709.3095703125
2002-01-28,14223.4140625
2002-01-29,13764.59375
2002-01-30,12938.7177734375
2002-01-31,12938.7177734375
2002-02-01,12801.07421875
2002-02-04,12112.841796875
2002-02-05,11975.1962890625
2002-02-06,11975.1962890625
2002-02-07,11745.7880859375
2002-02-08,11791.6689453125
2002-02-11,11791.6689453125
2002-02-12,11791.6689453125
2002-02-13,11791.6689453125
2002-02-14,12434.017578125
2002-02-15,12479.8984375
2002-02-18,12755.19140625
2002-02-19,13305.7744140625
2002-02-20,13810.4765625
2002-02-21,15462.2265625
2002-02-22,17297.505859375
2002-02-25,16838.6875
2002-02-26,16976.330078125
2002-02-27,18306.91015625
2002-02-28,19270.43359375
2002-03-01,19270.43359375
2002-03-04,21564.53125
2002-03-05,23032.75390625
2002-03-06,22849.228515625
2002-03-07,23124.521484375
2002-03-08,21472.76953125
2002-03-11,22390.408203125
2002-03-12,22069.23046875
2002-03-13,22482.169921875
2002-03-14,22940.990234375
2002-03-15,25005.681640625
2002-03-18,27070.37109375
2002-03-19,26795.078125
2002-03-20,25648.025390625
2002-03-21,25831.552734375
2002-03-22,25051.5625
2002-03-25,23950.392578125
2002-03-26,21931.58984375
2002-03-27,22940.990234375
2002-03-28,22206.876953125
2002-03-29,21335.12109375
2002-04-01,21197.478515625
2002-04-02,20233.953125
2002-04-03,20096.306640625
2002-04-04,20188.0703125
2002-04-05,20188.0703125
2002-04-08,21197.478515625
2002-04-09,20463.359375
2002-04-10,20004.544921875
2002-04-11,20922.18359375
2002-04-12,20830.416015625
2002-04-15,21748.05859375
2002-04-16,21656.294921875
2002-04-17,21748.05859375
2002-04-18,22298.642578125
2002-04-19,21564.53125
2002-04-22,21105.7109375
2002-04-23,21564.53125
2002-04-24,21105.7109375
2002-04-25,21472.76953125
2002-04-26,22665.697265625
2002-04-29,22803.3515625
2002-04-30,22757.462890625
2002-05-01,22757.462890625
2002-05-02,22069.23046875
2002-05-03,21426.88671875
2002-05-06,22390.408203125
2002-05-07,22940.990234375
2002-05-08,23491.576171875
2002-05-09,23124.521484375
2002-05-10,22895.109375
2002-05-13,23124.521484375
2002-05-14,22803.3515625
2002-05-15,23675.103515625
2002-05-16,23491.576171875
2002-05-17,23399.80859375
2002-05-20,22940.990234375
2002-05-21,22757.462890625
2002-05-22,22573.935546875
2002-05-23,22849.228515625
2002-05-24,22573.935546875
2002-05-27,21656.294921875
2002-05-28,21243.357421875
2002-05-29,20738.654296875
2002-05-30,21013.947265625
2002-05-31,21289.23828125
2002-06-03,21977.46875
2002-06-04,21381.00390625
2002-06-05,21013.947265625
2002-06-06,21013.947265625
2002-06-07,19866.900390625
2002-06-10,19821.017578125
2002-06-11,20096.306640625
2002-06-12,20646.890625
2002-06-13,20646.890625
2002-06-14,21381.00390625
2002-06-17,20922.18359375
2002-06-18,20646.890625
2002-06-19,19453.958984375
2002-06-20,19453.958984375
2002-06-21,19362.1953125
2002-06-24,19224.55078125
2002-06-25,18903.376953125
2002-06-26,17572.80078125
2002-06-27,18995.138671875
2002-06-28,19775.1328125
2002-07-01,19775.1328125
2002-07-02,20050.42578125
2002-07-03,19132.783203125
2002-07-04,18949.259765625
2002-07-05,19545.72265625
2002-07-08,18811.61328125
2002-07-09,19132.783203125
2002-07-10,18811.61328125
2002-07-11,18903.376953125
2002-07-12,19683.3671875
2002-07-15,19086.90625
2002-07-16,18444.556640625
2002-07-17,18444.556640625
2002-07-18,17985.73828125
2002-07-19,17710.44921875
2002-07-22,17251.623046875
2002-07-23,16976.330078125
2002-07-24,16930.451171875
2002-07-25,17526.91796875
2002-07-26,17435.15625
2002-07-29,17435.15625
2002-07-30,18215.146484375
2002-07-31,18169.265625
2002-08-01,18628.083984375
2002-08-02,18352.7890625
2002-08-05,17802.2109375
2002-08-06,17343.392578125
2002-08-07,18169.265625
2002-08-08,18077.498046875
2002-08-09,18398.673828125
2002-08-12,18765.728515625
2002-08-13,18719.849609375
2002-08-14,18719.849609375
2002-08-15,18719.849609375
2002-08-16,18719.849609375
2002-08-19,18352.7890625
2002-08-20,18352.7890625
2002-08-21,18306.91015625
2002-08-22,18352.7890625
2002-08-23,18352.7890625
2002-08-26,18031.62109375
2002-08-27,17710.44921875
2002-08-28,17481.03515625
2002-08-29,18444.556640625
2002-08-30,18536.322265625
2002-09-02,18306.91015625
2002-09-03,18261.029296875
2002-09-04,18123.3828125
2002-09-05,18444.556640625
2002-09-06,19178.669921875
2002-09-09,19270.43359375
2002-09-10,20004.544921875
2002-09-11,20738.654296875
2002-09-12,20692.775390625
2002-09-13,20692.775390625
2002-09-16,20830.416015625
2002-09-17,21105.7109375
2002-09-18,21197.478515625
2002-09-19,21472.76953125
2002-09-20,21472.76953125
2002-09-23,20463.359375
2002-09-24,19729.25
2002-09-25,18857.4921875
2002-09-26,19270.43359375
2002-09-27,18811.61328125
2002-09-30,18536.322265625
2002-10-01,18995.138671875
2002-10-02,19270.43359375
2002-10-03,19270.43359375
2002-10-04,19270.43359375
2002-10-07,18949.259765625
2002-10-08,19086.90625
2002-10-09,18352.7890625
2002-10-10,17848.091796875
2002-10-11,17985.73828125
2002-10-14,17802.2109375
2002-10-15,18352.7890625
2002-10-16,18352.7890625
2002-10-17,18306.91015625
2002-10-18,18811.61328125
2002-10-21,18995.138671875
2002-10-22,18811.61328125
2002-10-23,18811.61328125
2002-10-24,18765.728515625
2002-10-25,19178.669921875
2002-10-28,19545.72265625
2002-10-29,19958.66015625
2002-10-30,19545.72265625
