Date,Adj Close
2000-01-04,15245.8671875
2000-01-05,14189.8759765625
2000-01-06,13265.8828125
2000-01-07,13298.8828125
2000-01-10,13397.8818359375
2000-01-11,13018.384765625
2000-01-12,12836.88671875
2000-01-13,12638.888671875
2000-01-14,12127.3935546875
2000-01-17,11912.896484375
2000-01-18,11516.896484375
2000-01-19,10394.908203125
2000-01-20,10097.9111328125
2000-01-21,10229.908203125
2000-01-24,10295.9111328125
2000-01-25,10295.9111328125
2000-01-26,10823.904296875
2000-01-27,12176.89453125
2000-01-28,11384.900390625
2000-01-31,11714.8974609375
2000-02-01,11549.8994140625
2000-02-02,11549.8994140625
2000-02-03,11549.8994140625
2000-02-04,11549.8994140625
2000-02-07,11483.900390625
2000-02-08,10939.4033203125
2000-02-09,10493.9091796875
2000-02-10,10064.9111328125
2000-02-11,9817.416015625
2000-02-14,9272.91796875
2000-02-15,9140.9208984375
2000-02-16,9404.91796875
2000-02-17,9173.919921875
2000-02-18,8579.9228515625
2000-02-21,7721.93212890625
2000-02-22,7771.43310546875
2000-02-23,8926.421875
2000-02-24,8744.923828125
2000-02-25,9239.9189453125
2000-02-28,9239.9189453125
2000-02-29,8909.921875
2000-03-01,8909.921875
2000-03-02,8843.9228515625
2000-03-03,9899.9140625
2000-03-06,11384.900390625
2000-03-07,11384.900390625
2000-03-08,12836.88671875
2000-03-09,14750.8671875
2000-03-10,14189.8759765625
2000-03-13,13859.876953125
2000-03-14,13826.8798828125
2000-03-15,13892.87890625
2000-03-16,14849.8681640625
2000-03-17,12622.388671875
2000-03-20,11780.8974609375
2000-03-21,12044.8935546875
2000-03-22,11648.8974609375
2000-03-23,11516.896484375
2000-03-24,11714.8974609375
2000-03-27,12308.8935546875
2000-03-28,13067.8837890625
2000-03-29,11714.8974609375
2000-03-30,11714.8974609375
2000-03-31,11351.900390625
2000-04-03,11846.8955078125
2000-04-04,11714.8974609375
2000-04-05,11714.8974609375
2000-04-06,10856.904296875
2000-04-07,11351.900390625
2000-04-10,13051.38671875
2000-04-11,11632.3984375
2000-04-12,11615.8974609375
2000-04-13,11615.8974609375
2000-04-14,12374.892578125
2000-04-17,11219.9013671875
2000-04-18,12044.8935546875
2000-04-19,12374.892578125
2000-04-20,12622.388671875
2000-04-21,12704.8876953125
2000-04-24,12605.8896484375
2000-04-25,11978.8955078125
2000-04-26,11549.8994140625
2000-04-27,10889.904296875
2000-04-28,10889.904296875
2000-05-01,10889.904296875
2000-05-02,11285.9013671875
2000-05-03,11054.9013671875
2000-05-04,10889.904296875
2000-05-05,10889.904296875
2000-05-08,10724.904296875
2000-05-09,10724.904296875
2000-05-10,9932.9130859375
2000-05-11,9932.9130859375
2000-05-12,9239.9189453125
2000-05-15,9569.9169921875
2000-05-16,10312.4091796875
2000-05-17,9569.9169921875
2000-05-18,9404.91796875
2000-05-19,9635.9150390625
2000-05-22,9206.9189453125
2000-05-23,9107.919921875
2000-05-24,10460.90625
2000-05-25,11054.9013671875
2000-05-26,10889.904296875
2000-05-29,11549.8994140625
2000-05-30,11549.8994140625
2000-05-31,12110.892578125
2000-06-01,13034.8828125
2000-06-02,12209.8935546875
2000-06-05,14041.376953125
2000-06-06,14041.376953125
2000-06-07,16136.859375
2000-06-08,15839.8603515625
2000-06-09,13859.876953125
2000-06-12,13298.8828125
2000-06-13,11615.8974609375
2000-06-14,12869.88671875
2000-06-15,11219.9013671875
2000-06-16,11615.8974609375
2000-06-19,10889.904296875
2000-06-20,11549.8994140625
2000-06-21,11318.900390625
2000-06-22,11417.8984375
2000-06-23,11813.8984375
2000-06-26,11615.8974609375
2000-06-27,11978.8955078125
2000-06-28,11978.8955078125
2000-06-29,11879.8974609375
2000-06-30,12457.3896484375
2000-07-03,12209.8935546875
2000-07-04,11912.896484375
2000-07-05,11615.8974609375
2000-07-06,12341.8916015625
2000-07-07,13034.8828125
2000-07-10,12803.88671875
2000-07-11,13067.8837890625
2000-07-12,12704.8876953125
2000-07-13,12688.3876953125
2000-07-14,12473.8916015625
2000-07-17,12473.8916015625
2000-07-18,11797.396484375
2000-07-19,11797.396484375
2000-07-20,11318.900390625
2000-07-21,11401.40234375
2000-07-24,10031.9111328125
2000-07-25,10180.41015625
2000-07-26,10180.41015625
2000-07-27,9800.9140625
