Date,Adj Close
2000-01-04,32064.92578125
2000-01-05,36856.23828125
2000-01-06,42384.67578125
2000-01-07,40541.86328125
2000-01-10,34460.58203125
2000-01-11,39620.45703125
2000-01-12,37316.94140625
2000-01-13,35934.83203125
2000-01-14,37685.50390625
2000-01-17,36487.67578125
2000-01-18,33723.45703125
2000-01-19,32249.2109375
2000-01-20,33262.75
2000-01-21,33907.7421875
2000-01-24,32249.2109375
2000-01-25,32249.2109375
2000-01-26,32802.05078125
2000-01-27,31558.15234375
2000-01-28,30037.833984375
2000-01-31,27365.755859375
2000-02-01,27181.474609375
2000-02-02,31235.662109375
2000-02-03,35888.76171875
2000-02-04,35888.76171875
2000-02-07,38699.05078125
2000-02-08,33170.6171875
2000-02-09,38146.20703125
2000-02-10,35704.48046875
2000-02-11,36764.09765625
2000-02-14,35289.84765625
2000-02-15,33447.03515625
2000-02-16,33631.31640625
2000-02-17,36856.23828125
2000-02-18,40265.4375
2000-02-21,46254.57421875
2000-02-22,39620.45703125
2000-02-23,38883.33203125
2000-02-24,41831.83203125
2000-02-25,41186.84375
2000-02-28,38238.34765625
2000-02-29,39528.3125
2000-03-01,39528.3125
2000-03-02,38146.20703125
2000-03-03,36395.53125
2000-03-06,40081.16015625
2000-03-07,40357.58203125
2000-03-08,39436.17578125
2000-03-09,40081.16015625
2000-03-10,46070.296875
2000-03-13,44688.1875
2000-03-14,42845.375
2000-03-15,41509.33984375
2000-03-16,38146.20703125
2000-03-17,41186.84375
2000-03-20,38699.05078125
2000-03-21,39205.8203125
2000-03-22,39896.87890625
2000-03-23,41094.70703125
2000-03-24,41463.26953125
2000-03-27,41647.546875
2000-03-28,40403.65234375
2000-03-29,38699.05078125
2000-03-30,39528.3125
2000-03-31,41877.90234375
2000-04-03,39620.45703125
2000-04-04,36579.81640625
2000-04-05,36579.81640625
2000-04-06,31972.787109375
2000-04-07,32986.3359375
2000-04-10,32986.3359375
2000-04-11,31327.80078125
2000-04-12,30268.185546875
2000-04-13,30268.185546875
2000-04-14,30590.677734375
2000-04-17,26029.71875
2000-04-18,29899.623046875
2000-04-19,33631.31640625
2000-04-20,35013.42578125
2000-04-21,35105.56640625
2000-04-24,35934.83203125
2000-04-25,37040.51953125
2000-04-26,37777.6484375
2000-04-27,35934.83203125
2000-04-28,34092.01953125
2000-05-01,34092.01953125
2000-05-02,33631.31640625
2000-05-03,34138.08984375
2000-05-04,36856.23828125
