Date,Adj Close
2000-01-04,47031.640625
2000-01-05,41193.21875
2000-01-06,42004.10546875
2000-01-07,42977.1796875
2000-01-10,45328.765625
2000-01-11,43382.625
2000-01-12,40949.95703125
2000-01-13,40544.5078125
2000-01-14,40544.5078125
2000-01-17,38111.84375
2000-01-18,37706.39453125
2000-01-19,37706.39453125
2000-01-20,37300.94921875
2000-01-21,37300.94921875
2000-01-24,39328.1796875
2000-01-25,39328.1796875
2000-01-26,39003.828125
2000-01-27,40139.06640625
2000-01-28,37300.94921875
2000-01-31,38192.92578125
2000-02-01,38111.84375
2000-02-02,40139.06640625
2000-02-03,38517.29296875
2000-02-04,38517.29296875
2000-02-07,39003.828125
2000-02-08,36976.6015625
2000-02-09,36652.234375
2000-02-10,37787.484375
2000-02-11,37787.484375
2000-02-14,37787.484375
2000-02-15,36490.0625
2000-02-16,36490.0625
2000-02-17,36490.0625
2000-02-18,36895.50390625
2000-02-21,33976.30078125
2000-02-22,34868.28125
2000-02-23,39328.1796875
2000-02-24,37463.12890625
2000-02-25,43058.2734375
2000-02-28,43788.078125
2000-02-29,39003.828125
2000-03-01,39003.828125
2000-03-02,40544.5078125
2000-03-03,40220.15625
2000-03-06,41679.7578125
2000-03-07,38963.28125
2000-03-08,38111.84375
2000-03-09,39733.62109375
2000-03-10,39733.62109375
2000-03-13,44598.9609375
2000-03-14,41355.40625
2000-03-15,41031.0390625
2000-03-16,38111.84375
2000-03-17,38111.84375
2000-03-20,39733.62109375
2000-03-21,37300.94921875
2000-03-22,38111.84375
2000-03-23,38274.01953125
2000-03-24,43950.25390625
2000-03-27,50518.4609375
2000-03-28,47031.640625
2000-03-29,42166.2890625
2000-03-30,40706.69140625
2000-03-31,41517.58203125
2000-04-03,37382.04296875
2000-04-04,36895.50390625
2000-04-05,36895.50390625
2000-04-06,34057.38671875
2000-04-07,36084.609375
2000-04-10,38517.29296875
2000-04-11,38598.37109375
2000-04-12,38517.29296875
2000-04-13,38517.29296875
2000-04-14,42166.2890625
2000-04-17,48491.234375
2000-04-18,55708.16015625
2000-04-19,59681.5078125
2000-04-20,50842.8125
2000-04-21,46220.7421875
2000-04-24,48653.4140625
2000-04-25,45247.68359375
2000-04-26,43869.16796875
2000-04-27,43788.078125
2000-04-28,41760.84375
2000-05-01,41760.84375
2000-05-02,40139.06640625
2000-05-03,42166.2890625
2000-05-04,42247.3828125
2000-05-05,42247.3828125
2000-05-08,42977.1796875
2000-05-09,42977.1796875
2000-05-10,41436.484375
2000-05-11,41436.484375
2000-05-12,44680.05078125
2000-05-15,45572.03125
2000-05-16,42815.00390625
2000-05-17,43788.078125
2000-05-18,42166.2890625
2000-05-19,45004.40234375
2000-05-22,41031.0390625
2000-05-23,40220.15625
2000-05-24,38922.73046875
2000-05-25,40544.5078125
2000-05-26,38922.73046875
2000-05-29,40220.15625
2000-05-30,40220.15625
2000-05-31,40625.60546875
2000-06-01,40625.60546875
2000-06-02,40949.95703125
2000-06-05,41031.0390625
2000-06-06,41031.0390625
2000-06-07,47112.71875
2000-06-08,49221.03515625
2000-06-09,51491.52734375
2000-06-12,48410.1484375
2000-06-13,46220.7421875
2000-06-14,45815.296875
2000-06-15,42166.2890625
2000-06-16,42166.2890625
2000-06-19,43706.984375
2000-06-20,44517.8671875
2000-06-21,44517.8671875
2000-06-22,45004.40234375
2000-06-23,46058.56640625
2000-06-26,47518.1640625
2000-06-27,47274.90625
2000-06-28,42571.734375
2000-06-29,42977.1796875
2000-06-30,42896.08203125
2000-07-03,42004.10546875
2000-07-04,42733.91796875
2000-07-05,42571.734375
2000-07-06,42166.2890625
2000-07-07,42977.1796875
2000-07-10,43382.625
2000-07-11,44517.8671875
2000-07-12,43869.16796875
2000-07-13,42977.1796875
2000-07-14,44112.43359375
2000-07-17,44112.43359375
2000-07-18,42004.10546875
2000-07-19,42004.10546875
2000-07-20,39733.62109375
2000-07-21,40220.15625
2000-07-24,42166.2890625
2000-07-25,38922.73046875
2000-07-26,43544.8125
2000-07-27,40544.5078125
2000-07-28,41355.40625
2000-07-31,40949.95703125
2000-08-01,39733.62109375
2000-08-02,40139.06640625
2000-08-03,39976.890625
2000-08-04,39976.890625
2000-08-07,39044.36328125
2000-08-08,38517.29296875
2000-08-09,40949.95703125
2000-08-10,40949.95703125
2000-08-11,41274.30859375
2000-08-14,42004.10546875
2000-08-15,42004.10546875
2000-08-16,40949.95703125
2000-08-17,40544.5078125
2000-08-18,40544.5078125
2000-08-21,40868.87109375
2000-08-22,40544.5078125
2000-08-23,41679.7578125
2000-08-24,40463.421875
2000-08-25,39490.34765625
2000-08-28,41760.84375
2000-08-29,40544.5078125
2000-08-30,42896.08203125
2000-08-31,43788.078125
2000-09-01,40949.95703125
2000-09-04,41923.0234375
2000-09-05,40949.95703125
2000-09-06,40949.95703125
2000-09-07,40057.9765625
2000-09-08,40139.06640625
2000-09-11,40139.06640625
2000-09-12,40139.06640625
2000-09-13,40139.06640625
2000-09-14,39003.828125
2000-09-15,40179.61328125
2000-09-18,38922.73046875
2000-09-19,38111.84375
2000-09-20,38517.29296875
2000-09-21,42166.2890625
2000-09-22,41841.9296875
2000-09-25,41355.40625
2000-09-26,41274.30859375
2000-09-27,42085.203125
2000-09-28,41923.0234375
2000-09-29,41923.0234375
2000-10-02,40544.5078125
2000-10-03,40544.5078125
2000-10-04,40382.3359375
2000-10-05,42490.640625
2000-10-06,42166.2890625
2000-10-09,40625.60546875
2000-10-10,40139.06640625
2000-10-11,42571.734375
2000-10-12,40949.95703125
2000-10-13,39814.70703125
2000-10-16,39814.70703125
2000-10-17,39814.70703125
2000-10-18,40544.5078125
2000-10-19,40544.5078125
2000-10-20,40544.5078125
2000-10-23,40868.87109375
2000-10-24,40544.5078125
2000-10-25,42166.2890625
2000-10-26,40949.95703125
2000-10-27,40949.95703125
2000-10-30,41031.0390625
2000-10-31,41355.40625
2000-11-01,42896.08203125
2000-11-02,47355.98828125
2000-11-03,43382.625
2000-11-06,41436.484375
2000-11-07,47031.640625
2000-11-08,43950.25390625
2000-11-09,44842.22265625
2000-11-10,43706.984375
2000-11-13,43301.54296875
2000-11-14,43788.078125
2000-11-15,44355.6953125
2000-11-16,43706.984375
2000-11-17,46139.65625
2000-11-20,46058.56640625
2000-11-21,44923.3203125
2000-11-22,41436.484375
2000-11-23,45328.765625
2000-11-24,43139.359375
2000-11-27,45409.859375
2000-11-28,43625.89453125
2000-11-29,42166.2890625
2000-11-30,41436.484375
2000-12-01,42490.640625
2000-12-04,41436.484375
2000-12-05,40625.60546875
2000-12-06,43788.078125
2000-12-07,43220.44921875
2000-12-08,42490.640625
2000-12-11,41598.6640625
2000-12-12,42166.2890625
2000-12-13,41193.21875
2000-12-14,40625.60546875
2000-12-15,41760.84375
2000-12-18,40949.95703125
2000-12-19,40139.06640625
2000-12-20,41923.0234375
2000-12-21,40625.60546875
2000-12-22,40949.95703125
2000-12-25,40949.95703125
2000-12-26,44598.9609375
2000-12-27,44598.9609375
2000-12-28,44598.9609375
2000-12-29,44598.9609375
2001-01-01,44598.9609375
2001-01-02,43360.09765625
2001-01-03,43360.09765625
2001-01-04,47076.6796875
2001-01-05,42203.83203125
2001-01-08,42038.6484375
2001-01-09,42947.15234375
2001-01-10,42947.15234375
2001-01-11,43690.4609375
2001-01-12,43773.05078125
2001-01-15,41625.6953125
2001-01-16,45342.2734375
2001-01-17,44516.37109375
2001-01-18,42369.01171875
2001-01-19,42534.1953125
2001-01-22,43029.74609375
2001-01-23,43029.74609375
2001-01-24,43029.74609375
2001-01-25,43029.74609375
2001-01-26,43029.74609375
2001-01-29,42947.15234375
2001-01-30,43029.74609375
2001-01-31,43029.74609375
2001-02-01,42286.4296875
2001-02-02,42947.15234375
2001-02-05,41790.8828125
2001-02-06,42121.24609375
2001-02-07,41790.8828125
2001-02-08,42121.24609375
2001-02-09,41790.8828125
2001-02-12,41377.9296875
2001-02-13,47572.23046875
2001-02-14,42286.4296875
2001-02-15,42121.24609375
2001-02-16,43773.05078125
2001-02-19,42203.83203125
2001-02-20,42864.5546875
2001-02-21,42864.5546875
2001-02-22,42121.24609375
2001-02-23,42121.24609375
2001-02-26,42451.60546875
2001-02-27,42451.60546875
2001-02-28,42616.78515625
2001-03-01,42616.78515625
2001-03-02,42286.4296875
2001-03-05,42121.24609375
2001-03-06,42121.24609375
2001-03-07,42203.83203125
2001-03-08,43690.4609375
2001-03-09,47159.2734375
2001-03-12,45177.1015625
2001-03-13,44433.78515625
2001-03-14,44433.78515625
2001-03-15,43773.05078125
2001-03-16,43690.4609375
2001-03-19,42121.24609375
2001-03-20,42203.83203125
2001-03-21,42534.1953125
2001-03-22,42369.01171875
2001-03-23,42203.83203125
2001-03-26,42121.24609375
2001-03-27,42369.01171875
2001-03-28,42534.1953125
2001-03-29,42286.4296875
2001-03-30,42286.4296875
2001-04-02,42121.24609375
2001-04-03,43525.28515625
2001-04-04,43525.28515625
2001-04-05,43525.28515625
2001-04-06,43525.28515625
2001-04-09,43525.28515625
2001-04-10,42864.5546875
2001-04-11,42947.15234375
2001-04-12,42947.15234375
2001-04-13,42947.15234375
2001-04-16,42947.15234375
2001-04-17,42947.15234375
2001-04-18,42947.15234375
2001-04-19,43525.28515625
2001-04-20,43277.51171875
2001-04-23,41790.8828125
2001-04-24,42121.24609375
2001-04-25,42286.4296875
2001-04-26,42286.4296875
2001-04-27,42534.1953125
2001-04-30,42534.1953125
2001-05-01,42534.1953125
2001-05-02,42947.15234375
2001-05-03,42947.15234375
2001-05-04,43360.09765625
2001-05-07,43360.09765625
2001-05-08,43360.09765625
2001-05-09,43360.09765625
2001-05-10,43277.51171875
2001-05-11,42121.24609375
2001-05-14,43277.51171875
2001-05-15,42947.15234375
2001-05-16,44103.41796875
2001-05-17,43855.64453125
2001-05-18,43855.64453125
2001-05-21,43855.64453125
2001-05-22,43855.64453125
2001-05-23,43855.64453125
2001-05-24,43855.64453125
2001-05-25,43855.64453125
2001-05-28,43773.05078125
2001-05-29,43773.05078125
2001-05-30,43773.05078125
2001-05-31,43773.05078125
2001-06-01,43773.05078125
2001-06-04,44268.6015625
2001-06-05,44103.41796875
2001-06-06,44103.41796875
2001-06-07,43773.05078125
2001-06-08,42203.83203125
2001-06-11,42121.24609375
2001-06-12,42203.83203125
2001-06-13,42286.4296875
2001-06-14,41790.8828125
2001-06-15,41873.4765625
2001-06-18,42038.6484375
2001-06-19,41790.8828125
2001-06-20,42121.24609375
2001-06-21,41708.2890625
2001-06-22,41460.51953125
2001-06-25,42121.24609375
2001-06-26,42121.24609375
2001-06-27,42121.24609375
2001-06-28,42121.24609375
2001-06-29,42121.24609375
2001-07-02,42121.24609375
2001-07-03,42121.24609375
2001-07-04,41460.51953125
2001-07-05,42286.4296875
2001-07-06,42286.4296875
2001-07-09,42286.4296875
2001-07-10,38900.20703125
2001-07-11,40469.4296875
2001-07-12,40923.67578125
2001-07-13,40469.4296875
2001-07-16,40386.8359375
2001-07-17,40386.8359375
2001-07-18,39560.9296875
2001-07-19,39437.04296875
2001-07-20,41625.6953125
2001-07-23,41130.15625
2001-07-24,41708.2890625
2001-07-25,41295.33203125
2001-07-26,41295.33203125
2001-07-27,41295.33203125
2001-07-30,41295.33203125
2001-07-31,41295.33203125
2001-08-01,42699.3828125
2001-08-02,42699.3828125
2001-08-03,41295.33203125
2001-08-06,42038.6484375
2001-08-07,41377.9296875
2001-08-08,42451.60546875
2001-08-09,41956.05859375
2001-08-10,41956.05859375
2001-08-13,41295.33203125
2001-08-14,41212.7421875
2001-08-15,41212.7421875
2001-08-16,43194.921875
2001-08-17,42864.5546875
2001-08-20,42864.5546875
2001-08-21,42369.01171875
2001-08-22,41873.4765625
2001-08-23,41708.2890625
2001-08-24,41873.4765625
2001-08-27,41708.2890625
2001-08-28,42121.24609375
2001-08-29,41708.2890625
2001-08-30,41625.6953125
2001-08-31,41295.33203125
2001-09-03,41295.33203125
2001-09-04,40634.609375
2001-09-05,40675.90625
2001-09-06,40923.67578125
2001-09-07,41295.33203125
2001-09-10,41295.33203125
2001-09-11,42203.83203125
2001-09-12,41295.33203125
2001-09-13,40552.01953125
2001-09-14,42864.5546875
2001-09-17,40552.01953125
2001-09-18,41130.15625
2001-09-19,41047.5625
2001-09-20,40634.609375
2001-09-21,40552.01953125
2001-09-24,40552.01953125
2001-09-25,40552.01953125
2001-09-26,40964.96875
2001-09-27,42121.24609375
2001-09-28,42121.24609375
2001-10-01,42121.24609375
2001-10-02,42121.24609375
2001-10-03,42121.24609375
2001-10-04,42121.24609375
2001-10-05,40634.609375
2001-10-08,42121.24609375
2001-10-09,42121.24609375
2001-10-10,41295.33203125
2001-10-11,41295.33203125
2001-10-12,41295.33203125
2001-10-15,42121.24609375
2001-10-16,41295.33203125
2001-10-17,41377.9296875
2001-10-18,41295.33203125
2001-10-19,41460.51953125
2001-10-22,42121.24609375
2001-10-23,41377.9296875
2001-10-24,41377.9296875
2001-10-25,41295.33203125
2001-10-26,40180.359375
2001-10-29,40469.4296875
2001-10-30,42121.24609375
2001-10-31,42534.1953125
2001-11-01,41295.33203125
2001-11-02,41295.33203125
2001-11-05,41377.9296875
2001-11-06,42121.24609375
2001-11-07,41377.9296875
2001-11-08,46003.00390625
2001-11-09,46003.00390625
2001-11-12,41295.33203125
2001-11-13,41460.51953125
2001-11-14,41460.51953125
2001-11-15,41295.33203125
2001-11-16,41295.33203125
2001-11-19,41377.9296875
2001-11-20,43690.4609375
2001-11-21,41543.109375
2001-11-22,41377.9296875
2001-11-23,41460.51953125
2001-11-26,41708.2890625
2001-11-27,43690.4609375
2001-11-28,41543.109375
2001-11-29,42864.5546875
2001-11-30,41625.6953125
2001-12-03,43112.33203125
2001-12-04,43360.09765625
2001-12-05,47489.6328125
2001-12-06,47076.6796875
2001-12-07,45507.46484375
2001-12-10,45424.87109375
2001-12-11,44929.328125
2001-12-12,44186.0078125
2001-12-13,42121.24609375
2001-12-14,42038.6484375
2001-12-17,41873.4765625
2001-12-18,42038.6484375
2001-12-19,42121.24609375
2001-12-20,42038.6484375
2001-12-21,42121.24609375
2001-12-24,42121.24609375
2001-12-25,42121.24609375
2001-12-26,41708.2890625
2001-12-27,42213.84765625
2001-12-28,46342.546875
2001-12-31,46342.546875
2002-01-01,46342.546875
2002-01-02,43056.43359375
2002-01-03,43056.43359375
2002-01-04,45247.1796875
2002-01-07,51566.61328125
2002-01-08,46342.546875
2002-01-09,48533.28515625
2002-01-10,44994.3984375
2002-01-11,46342.546875
2002-01-14,43983.2890625
2002-01-15,46342.546875
2002-01-16,45499.953125
2002-01-17,43814.7734375
2002-01-18,43140.69921875
2002-01-21,46763.8359375
2002-01-22,45078.65234375
2002-01-23,44236.0625
2002-01-24,43899.03125
2002-01-25,45499.953125
2002-01-28,44994.3984375
2002-01-29,45499.953125
2002-01-30,44741.6171875
2002-01-31,44741.6171875
2002-02-01,44067.54296875
2002-02-04,43140.69921875
2002-02-05,43393.47265625
2002-02-06,43393.47265625
2002-02-07,42719.40234375
2002-02-08,42719.40234375
2002-02-11,42719.40234375
2002-02-12,42719.40234375
2002-02-13,42719.40234375
2002-02-14,45836.984375
2002-02-15,42972.1796875
2002-02-18,44488.8359375
2002-02-19,42972.1796875
2002-02-20,44151.796875
2002-02-21,43056.43359375
2002-02-22,43309.21875
2002-02-25,43477.73046875
2002-02-26,43814.7734375
2002-02-27,43393.47265625
2002-02-28,43477.73046875
2002-03-01,43477.73046875
2002-03-04,43561.99609375
