Date,Adj Close
2000-01-04,3686.878662109375
2000-01-05,3944.703369140625
2000-01-06,3416.16455078125
2000-01-07,3918.920166015625
2000-01-10,3815.79150390625
2000-01-11,3738.444091796875
2000-01-12,3545.076416015625
2000-01-13,3609.53173828125
2000-01-14,3557.96728515625
2000-01-17,3609.53173828125
2000-01-18,3480.6201171875
2000-01-19,3454.837890625
2000-01-20,3274.361083984375
2000-01-21,3093.884521484375
2000-01-24,3338.818115234375
2000-01-25,3364.599609375
2000-01-26,3403.273193359375
2000-01-27,3532.18505859375
2000-01-28,3532.18505859375
2000-01-31,3532.18505859375
2000-02-01,3532.18505859375
2000-02-02,3609.53173828125
2000-02-03,3480.6201171875
2000-02-04,3480.6201171875
2000-02-07,3583.74951171875
2000-02-08,3557.96728515625
2000-02-09,3583.74951171875
2000-02-10,3480.6201171875
2000-02-11,3557.96728515625
2000-02-14,3300.1435546875
2000-02-15,3287.25244140625
2000-02-16,3222.796142578125
2000-02-17,3132.558349609375
2000-02-18,3570.859130859375
2000-02-21,3248.578857421875
2000-02-22,3403.273193359375
2000-02-23,3377.490966796875
2000-02-24,3467.72900390625
2000-02-25,3480.6201171875
2000-02-28,3673.98828125
2000-02-29,3506.402587890625
2000-03-01,3506.402587890625
2000-03-02,3661.09619140625
2000-03-03,3506.402587890625
2000-03-06,4022.05029296875
2000-03-07,3970.4853515625
2000-03-08,3815.79150390625
2000-03-09,4073.614990234375
2000-03-10,4022.05029296875
2000-03-13,4486.1328125
2000-03-14,4099.3984375
2000-03-15,3609.53173828125
2000-03-16,3686.878662109375
2000-03-17,3609.53173828125
2000-03-20,3416.16455078125
2000-03-21,3545.076416015625
2000-03-22,3467.72900390625
2000-03-23,3532.18505859375
2000-03-24,3609.53173828125
2000-03-27,3712.66162109375
2000-03-28,3996.268310546875
2000-03-29,3738.444091796875
2000-03-30,3583.74951171875
2000-03-31,3532.18505859375
2000-04-03,3300.1435546875
2000-04-04,3222.796142578125
2000-04-05,3222.796142578125
2000-04-06,3248.578857421875
2000-04-07,3390.381591796875
2000-04-10,3429.055908203125
2000-04-11,3300.1435546875
2000-04-12,3313.034912109375
2000-04-13,3313.034912109375
2000-04-14,3300.1435546875
2000-04-17,2990.7548828125
2000-04-18,3080.993408203125
2000-04-19,3222.796142578125
2000-04-20,3171.23193359375
2000-04-21,3222.796142578125
2000-04-24,3222.796142578125
2000-04-25,3145.448974609375
2000-04-26,3145.448974609375
2000-04-27,3068.10205078125
2000-04-28,3119.6669921875
2000-05-01,3119.6669921875
2000-05-02,3132.558349609375
2000-05-03,3145.448974609375
2000-05-04,3274.361083984375
2000-05-05,3274.361083984375
2000-05-08,3145.448974609375
2000-05-09,3145.448974609375
2000-05-10,3274.361083984375
2000-05-11,3274.361083984375
2000-05-12,3764.226806640625
2000-05-15,4318.546875
2000-05-16,3673.98828125
2000-05-17,3351.7080078125
2000-05-18,2848.951904296875
2000-05-19,2887.625732421875
2000-05-22,2629.802001953125
2000-05-23,2578.237060546875
2000-05-24,2539.563232421875
2000-05-25,2836.061279296875
2000-05-26,2578.237060546875
2000-05-29,2655.584228515625
2000-05-30,2655.584228515625
2000-05-31,2848.951904296875
2000-06-01,2848.951904296875
2000-06-02,2810.2783203125
2000-06-05,2913.408447265625
2000-06-06,2913.408447265625
2000-06-07,2913.408447265625
2000-06-08,2655.584228515625
2000-06-09,2642.693115234375
2000-06-12,3029.428466796875
2000-06-13,2707.149169921875
2000-06-14,2694.2578125
2000-06-15,2668.475341796875
2000-06-16,2565.34619140625
2000-06-19,2480.26416015625
2000-06-20,2555.032958984375
2000-06-21,2642.693115234375
2000-06-22,2668.475341796875
2000-06-23,2629.802001953125
2000-06-26,2681.366943359375
2000-06-27,2668.475341796875
2000-06-28,2629.802001953125
2000-06-29,2629.802001953125
2000-06-30,2655.584228515625
2000-07-03,2913.408447265625
2000-07-04,2939.1904296875
2000-07-05,3158.340576171875
2000-07-06,3222.796142578125
2000-07-07,3042.320068359375
2000-07-10,2964.97314453125
2000-07-11,2939.1904296875
2000-07-12,3042.320068359375
2000-07-13,2836.061279296875
2000-07-14,2758.713623046875
2000-07-17,2758.713623046875
2000-07-18,2668.475341796875
2000-07-19,2668.475341796875
2000-07-20,2655.584228515625
2000-07-21,2707.149169921875
2000-07-24,2629.802001953125
2000-07-25,2629.802001953125
2000-07-26,2707.149169921875
2000-07-27,2604.019775390625
2000-07-28,2655.584228515625
2000-07-31,2616.910400390625
2000-08-01,2681.366943359375
2000-08-02,2694.2578125
2000-08-03,2629.802001953125
2000-08-04,2655.584228515625
2000-08-07,2560.189208984375
2000-08-08,2578.237060546875
2000-08-09,2629.802001953125
2000-08-10,2655.584228515625
2000-08-11,2642.693115234375
2000-08-14,2784.49609375
2000-08-15,2784.49609375
2000-08-16,2732.931396484375
2000-08-17,2642.693115234375
2000-08-18,2604.019775390625
2000-08-21,2604.019775390625
2000-08-22,2616.910400390625
2000-08-23,2616.910400390625
2000-08-24,2629.802001953125
2000-08-25,2604.019775390625
2000-08-28,2616.910400390625
2000-08-29,2591.1279296875
2000-08-30,2578.237060546875
2000-08-31,2529.25048828125
2000-09-01,2642.693115234375
2000-09-04,2771.60498046875
2000-09-05,3184.123046875
2000-09-06,3171.23193359375
2000-09-07,2990.7548828125
2000-09-08,2836.061279296875
2000-09-11,2836.061279296875
2000-09-12,2836.061279296875
2000-09-13,2836.061279296875
2000-09-14,2836.061279296875
2000-09-15,3261.47021484375
2000-09-18,3738.444091796875
2000-09-19,3416.16455078125
2000-09-20,3480.6201171875
2000-09-21,3325.92578125
2000-09-22,2939.1904296875
2000-09-25,3068.10205078125
2000-09-26,3132.558349609375
2000-09-27,3055.2109375
2000-09-28,2990.7548828125
2000-09-29,3171.23193359375
2000-10-02,3145.448974609375
2000-10-03,3145.448974609375
2000-10-04,3222.796142578125
2000-10-05,3222.796142578125
2000-10-06,3274.361083984375
2000-10-09,3093.884521484375
2000-10-10,3093.884521484375
2000-10-11,2861.84375
2000-10-12,2977.863525390625
2000-10-13,2758.713623046875
2000-10-16,2758.713623046875
2000-10-17,2823.16943359375
2000-10-18,2720.040771484375
2000-10-19,2887.625732421875
2000-10-20,2887.625732421875
2000-10-23,2836.061279296875
2000-10-24,2836.061279296875
2000-10-25,2810.2783203125
2000-10-26,2732.931396484375
2000-10-27,2732.931396484375
2000-10-30,2552.454345703125
2000-10-31,2578.237060546875
2000-11-01,2668.475341796875
2000-11-02,2655.584228515625
2000-11-03,2668.475341796875
2000-11-06,2707.149169921875
2000-11-07,2758.713623046875
2000-11-08,2655.584228515625
2000-11-09,2745.82275390625
2000-11-10,2810.2783203125
2000-11-13,2810.2783203125
2000-11-14,2900.51708984375
2000-11-15,2990.7548828125
2000-11-16,3171.23193359375
2000-11-17,3222.796142578125
2000-11-20,3184.123046875
2000-11-21,3184.123046875
2000-11-22,3300.1435546875
2000-11-23,3171.23193359375
2000-11-24,3596.641357421875
2000-11-27,3867.356689453125
2000-11-28,3661.09619140625
2000-11-29,3557.96728515625
2000-11-30,3274.361083984375
2000-12-01,3248.578857421875
2000-12-04,3209.9052734375
2000-12-05,3403.273193359375
2000-12-06,3351.7080078125
2000-12-07,3854.464111328125
2000-12-08,4421.67626953125
2000-12-11,5079.12646484375
2000-12-12,4318.546875
2000-12-13,4640.82666015625
2000-12-14,4640.82666015625
2000-12-15,4254.0908203125
2000-12-18,4640.82666015625
2000-12-19,4692.3916015625
2000-12-20,3996.268310546875
2000-12-21,3790.009033203125
2000-12-22,3351.7080078125
2000-12-25,3351.7080078125
2000-12-26,3145.448974609375
2000-12-27,3145.448974609375
2000-12-28,3145.448974609375
2000-12-29,3145.448974609375
2001-01-01,3145.448974609375
2001-01-02,3763.78564453125
2001-01-03,3817.5537109375
2001-01-04,3951.97509765625
2001-01-05,3710.01708984375
2001-01-08,3817.5537109375
2001-01-09,3804.11181640625
2001-01-10,3642.80712890625
2001-01-11,3683.13330078125
2001-01-12,3736.9013671875
2001-01-15,3790.669677734375
2001-01-16,3871.32275390625
2001-01-17,4113.27978515625
2001-01-18,3925.091552734375
2001-01-19,3857.880615234375
2001-01-22,3884.764404296875
2001-01-23,3884.764404296875
2001-01-24,3884.764404296875
2001-01-25,3884.764404296875
2001-01-26,3898.206787109375
2001-01-29,3898.206787109375
2001-01-30,3925.091552734375
2001-01-31,4234.25927734375
2001-02-01,4288.02685546875
2001-02-02,4368.6796875
2001-02-05,4355.23681640625
2001-02-06,4422.4482421875
2001-02-07,4435.8896484375
2001-02-08,4489.6591796875
2001-02-09,4355.23681640625
2001-02-12,4395.56396484375
2001-02-13,4422.4482421875
2001-02-14,4462.77392578125
2001-02-15,4368.6796875
2001-02-16,4274.5859375
2001-02-19,4207.37548828125
2001-02-20,4261.142578125
2001-02-21,4301.46826171875
2001-02-22,4355.23681640625
2001-02-23,4731.61572265625
2001-02-26,4704.73291015625
2001-02-27,4704.73291015625
2001-02-28,4529.98388671875
2001-03-01,4529.98388671875
2001-03-02,4180.49072265625
2001-03-05,4220.81591796875
2001-03-06,4140.1640625
2001-03-07,4153.60546875
2001-03-08,4086.396240234375
2001-03-09,4234.25927734375
2001-03-12,4086.396240234375
2001-03-13,3898.206787109375
2001-03-14,3898.206787109375
2001-03-15,3898.206787109375
2001-03-16,3938.533203125
2001-03-19,3965.417724609375
2001-03-20,3898.206787109375
2001-03-21,3951.97509765625
2001-03-22,3857.880615234375
2001-03-23,3898.206787109375
2001-03-26,3898.206787109375
2001-03-27,3911.648193359375
