Date,Adj Close
2013-11-21,9355.92578125
2013-11-22,7966.4326171875
2013-11-25,8049.80126953125
2013-11-26,7836.74462890625
2013-11-27,7781.166015625
2013-11-28,7503.26708984375
2013-11-29,7104.94580078125
2013-12-02,6762.20361328125
2013-12-03,6956.732421875
2013-12-04,6780.72998046875
2013-12-05,7104.94580078125
2013-12-06,7225.36767578125
2013-12-09,7327.26416015625
2013-12-10,8420.333984375
2013-12-11,8420.333984375
2013-12-12,7781.166015625
2013-12-13,8105.38037109375
2013-12-16,7707.06005859375
2013-12-17,7688.53271484375
2013-12-18,7744.1123046875
2013-12-19,7660.7431640625
2013-12-20,7883.06201171875
2013-12-23,7632.953125
2013-12-24,7642.21630859375
2013-12-26,7762.6396484375
2013-12-27,7920.11474609375
2013-12-30,7781.166015625
2014-01-02,7984.95849609375
2014-01-03,8114.64453125
2014-01-06,8133.1708984375
2014-01-07,8012.74853515625
2014-01-08,7707.06005859375
2014-01-09,7753.37646484375
2014-01-10,7957.1689453125
2014-01-13,8336.962890625
2014-01-14,8457.3857421875
2014-01-15,8466.6494140625
2014-01-16,8614.8603515625
2014-01-17,8670.44140625
2014-01-20,8466.6494140625
2014-01-21,8244.330078125
2014-01-22,8327.7001953125
2014-01-23,8207.27734375
2014-01-24,8170.224609375
2014-01-27,7873.798828125
2014-01-28,7984.95849609375
2014-01-29,8272.12109375
2014-02-03,8123.908203125
2014-02-04,8105.38037109375
2014-02-05,8411.0693359375
2014-02-06,8892.759765625
2014-02-07,9096.5537109375
2014-02-10,9133.607421875
2014-02-11,9198.44921875
2014-02-12,9819.0908203125
2014-02-13,9680.140625
2014-02-14,9865.40625
2014-02-17,9911.7236328125
2014-02-18,9587.5068359375
2014-02-19,10004.35546875
2014-02-20,9865.40625
2014-02-21,9865.40625
2014-02-24,9448.5576171875
2014-02-25,9541.1923828125
2014-02-26,9865.40625
2014-02-27,9726.4560546875
2014-02-28,10374.8876953125
2014-03-03,10235.9384765625
2014-03-04,10189.6220703125
2014-03-05,10467.521484375
2014-03-06,10328.5712890625
2014-03-07,10143.3056640625
2014-03-10,10004.35546875
2014-03-11,9726.4560546875
2014-03-12,9494.8759765625
2014-03-13,9494.8759765625
2014-03-14,9587.5068359375
2014-03-17,9448.5576171875
2014-03-18,9819.0908203125
2014-03-19,9865.40625
2014-03-20,9819.0908203125
2014-03-21,9819.0908203125
2014-03-24,9541.1923828125
2014-03-25,9263.2919921875
2014-03-26,9263.2919921875
2014-03-27,9402.2421875
2014-03-28,9402.2421875
2014-03-31,9226.240234375
2014-04-01,9355.92578125
2014-04-02,9355.92578125
2014-04-03,9494.8759765625
2014-04-04,9633.8251953125
2014-04-07,9355.92578125
2014-04-08,8892.759765625
2014-04-09,9059.5
2014-04-10,9003.9208984375
2014-04-11,8883.4970703125
2014-04-14,8698.2314453125
2014-04-15,8577.810546875
2014-04-16,8633.3896484375
2014-04-17,9003.9208984375
2014-04-18,9087.2900390625
2014-04-21,9031.7099609375
2014-04-22,9059.5
2014-04-23,8837.1806640625
2014-04-24,8883.4970703125
2014-04-25,8837.1806640625
2014-04-28,8661.1787109375
2014-04-29,8522.2294921875
2014-04-30,8364.75390625
2014-05-02,8299.91015625
2014-05-07,8336.962890625
2014-05-08,8336.962890625
2014-05-09,8336.962890625
2014-05-12,8216.541015625
2014-05-13,8568.5458984375
2014-05-14,8550.01953125
2014-05-15,8429.5966796875
2014-05-16,8244.330078125
2014-05-19,8299.91015625
2014-05-20,8336.962890625
2014-05-21,8651.9150390625
2014-05-22,8827.9189453125
2014-05-23,8985.39453125
2014-05-26,8902.0244140625
2014-05-27,8809.390625
2014-05-28,8837.1806640625
2014-05-29,8707.4951171875
2014-05-30,8577.810546875
2014-06-02,8012.74853515625
2014-06-03,7697.79541015625
2014-06-05,7419.8974609375
2014-06-09,7586.63671875
2014-06-10,7632.953125
2014-06-11,7781.166015625
2014-06-12,7873.798828125
2014-06-13,7873.798828125
2014-06-16,7957.1689453125
2014-06-17,8151.69775390625
2014-06-18,8151.69775390625
2014-06-19,8059.064453125
2014-06-20,8077.5908203125
2014-06-23,8077.5908203125
2014-06-24,8151.69775390625
2014-06-25,8105.38037109375
2014-06-26,8022.01220703125
2014-06-27,8003.484375
2014-06-30,7929.37890625
2014-07-01,7827.482421875
2014-07-02,7790.42919921875
2014-07-03,7873.798828125
2014-07-04,8383.2802734375
2014-07-07,8475.9130859375
2014-07-08,8624.125
2014-07-09,8550.01953125
2014-07-10,8448.123046875
2014-07-11,8374.0166015625
2014-07-14,8633.3896484375
2014-07-15,8716.7587890625
2014-07-16,8929.814453125
2014-07-17,8874.234375
2014-07-18,8874.234375
2014-07-21,8994.6572265625
2014-07-22,8985.39453125
2014-07-23,9068.763671875
2014-07-24,9050.236328125
2014-07-25,9078.02734375
2014-07-28,8763.07421875
2014-07-29,8707.4951171875
2014-07-30,8763.07421875
2014-07-31,8827.9189453125
2014-08-01,8902.0244140625
2014-08-04,9105.81640625
2014-08-05,9096.5537109375
2014-08-06,9124.3447265625
2014-08-07,8864.970703125
2014-08-08,8772.3388671875
2014-08-11,8902.0244140625
2014-08-12,8976.130859375
2014-08-13,9115.080078125
2014-08-14,9448.5576171875
2014-08-18,9680.140625
2014-08-19,9494.8759765625
2014-08-20,9541.1923828125
2014-08-21,9726.4560546875
2014-08-22,9958.0400390625
2014-08-25,9911.7236328125
2014-08-26,9633.8251953125
2014-08-27,9587.5068359375
2014-08-28,9448.5576171875
2014-08-29,9494.8759765625
2014-09-01,8827.9189453125
2014-09-02,8800.12890625
2014-09-03,8846.4453125
2014-09-04,8892.759765625
2014-09-05,8939.0771484375
2014-09-11,8985.39453125
2014-09-12,8837.1806640625
2014-09-15,8540.755859375
2014-09-16,8679.705078125
2014-09-17,8939.0771484375
2014-09-18,9031.7099609375
2014-09-19,9050.236328125
2014-09-22,8753.810546875
2014-09-23,8744.548828125
2014-09-24,8726.021484375
2014-09-25,8781.6005859375
2014-09-26,8624.125
2014-09-29,8457.3857421875
2014-09-30,8550.01953125
2014-10-01,8485.17578125
2014-10-02,8512.96484375
2014-10-06,8466.6494140625
2014-10-07,8438.8603515625
2014-10-08,8346.2255859375
2014-10-10,8216.541015625
2014-10-13,7873.798828125
2014-10-14,8086.85400390625
2014-10-15,8059.064453125
2014-10-16,8031.27490234375
2014-10-17,8225.8037109375
2014-10-20,8438.8603515625
2014-10-21,8550.01953125
2014-10-22,8642.6513671875
2014-10-23,8698.2314453125
2014-10-24,8688.9697265625
2014-10-27,9022.447265625
2014-10-28,8939.0771484375
2014-10-29,8531.4931640625
2014-10-30,8420.333984375
2014-10-31,8429.5966796875
2014-11-03,8522.2294921875
2014-11-04,8383.2802734375
2014-11-05,8336.962890625
