Date,Adj Close
2016-09-23,5788.79541015625
2016-09-26,6122.59521484375
2016-09-27,6052.32177734375
2016-09-28,5850.28466796875
2016-09-29,6052.32177734375
2016-09-30,5929.34326171875
2016-10-04,5894.2060546875
2016-10-05,5797.57958984375
2016-10-06,5709.7373046875
2016-10-07,5657.03173828125
2016-10-10,5762.44287109375
2016-10-11,5964.4794921875
2016-10-12,5806.3642578125
2016-10-13,5806.3642578125
2016-10-14,5867.85302734375
2016-10-17,5815.1474609375
2016-10-18,5788.79541015625
2016-10-19,5736.08935546875
2016-10-20,5683.384765625
2016-10-21,5692.1689453125
2016-10-24,5657.03173828125
2016-10-25,5674.6005859375
2016-10-26,5252.95849609375
2016-10-27,4866.453125
2016-10-28,4725.90576171875
2016-10-31,4576.57373046875
2016-11-01,4673.20068359375
2016-11-02,4479.94775390625
2016-11-03,4506.30078125
2016-11-04,4532.65283203125
2016-11-07,4787.3955078125
2016-11-08,4717.12158203125
2016-11-09,4550.2216796875
2016-11-10,4699.55322265625
2016-11-11,4892.8056640625
2016-11-14,5138.76318359375
2016-11-15,5068.48974609375
2016-11-16,5182.6845703125
2016-11-17,5252.95849609375
2016-11-18,5182.6845703125
2016-11-21,5094.8427734375
2016-11-22,4998.21630859375
2016-11-23,4743.4736328125
2016-11-24,4497.51611328125
2016-11-25,4567.78955078125
2016-11-28,4655.6318359375
2016-11-29,4752.25830078125
2016-11-30,4717.12158203125
2016-12-01,4734.68994140625
2016-12-02,4717.12158203125
2016-12-05,4611.7109375
2016-12-06,4989.431640625
2016-12-07,5094.8427734375
2016-12-08,5007.00048828125
2016-12-09,4989.431640625
2016-12-12,5050.92138671875
2016-12-13,4963.07958984375
2016-12-14,5007.00048828125
2016-12-15,5182.6845703125
2016-12-16,5094.8427734375
2016-12-19,4971.86328125
2016-12-20,4954.294921875
2016-12-21,4901.58984375
2016-12-22,4892.8056640625
2016-12-23,4910.37353515625
2016-12-26,4884.021484375
2016-12-27,5007.00048828125
2016-12-28,5034.0654296875
2016-12-29,5106.23828125
