Date,Adj Close
2006-06-02,1839.92431640625
2006-06-05,1563.9356689453125
2006-06-07,1672.1663818359375
2006-06-08,1466.528076171875
2006-06-09,1498.997314453125
2006-06-12,1436.764404296875
2006-06-13,1369.1202392578125
2006-06-14,1379.9432373046875
2006-06-15,1585.5819091796875
2006-06-16,1612.6395263671875
2006-06-19,1601.8165283203125
2006-06-20,1609.933837890625
2006-06-21,1850.747314453125
2006-06-22,1777.691650390625
2006-06-23,1791.2205810546875
2006-06-26,1691.1068115234375
2006-06-27,1701.9300537109375
2006-06-28,1639.6971435546875
2006-06-29,1718.16455078125
2006-06-30,1747.9281005859375
2006-07-03,1774.9859619140625
2006-07-04,1680.2838134765625
2006-07-05,1639.6971435546875
2006-07-06,1599.1107177734375
2006-07-07,1623.4627685546875
2006-07-10,1650.5205078125
2006-07-11,1628.874267578125
2006-07-12,1623.4627685546875
2006-07-13,1599.1107177734375
2006-07-14,1547.7010498046875
2006-07-18,1493.585693359375
2006-07-19,1482.7626953125
2006-07-20,1515.2318115234375
2006-07-21,1482.7626953125
2006-07-24,1458.4105224609375
2006-07-25,1474.6453857421875
2006-07-26,1469.2337646484375
2006-07-27,1444.8817138671875
2006-07-28,1442.176025390625
2006-07-31,1461.1163330078125
2006-08-01,1450.2933349609375
2006-08-02,1482.7626953125
2006-08-03,1504.40869140625
2006-08-04,1553.1126708984375
2006-08-07,1526.054931640625
2006-08-08,1534.172119140625
2006-08-09,1531.466552734375
2006-08-10,1558.5242919921875
2006-08-11,1547.7010498046875
2006-08-14,1596.4049072265625
2006-08-16,1666.7550048828125
2006-08-17,1650.5205078125
2006-08-18,1636.99169921875
2006-08-21,1607.22802734375
2006-08-22,1607.22802734375
2006-08-23,1642.403076171875
2006-08-24,1636.99169921875
2006-08-25,1639.6971435546875
2006-08-28,1645.1087646484375
2006-08-29,1650.5205078125
2006-08-30,1653.2261962890625
2006-08-31,1691.1068115234375
2006-09-01,1704.6357421875
2006-09-04,1731.693603515625
2006-09-05,1758.751220703125
2006-09-06,1747.9281005859375
2006-09-07,1747.9281005859375
2006-09-08,1745.2222900390625
2006-09-11,1691.1068115234375
2006-09-12,1699.224365234375
2006-09-13,1688.401123046875
2006-09-14,1728.98779296875
2006-09-15,1728.98779296875
2006-09-18,1766.86865234375
2006-09-19,1737.10498046875
2006-09-20,1737.10498046875
2006-09-21,1737.10498046875
2006-09-22,1710.0474853515625
2006-09-25,1680.2838134765625
2006-09-26,1688.401123046875
2006-09-27,1710.0474853515625
2006-09-28,1728.98779296875
2006-09-29,1734.3992919921875
2006-10-02,1734.3992919921875
2006-10-04,1699.224365234375
2006-10-09,1623.4627685546875
2006-10-10,1645.1087646484375
2006-10-11,1601.8165283203125
2006-10-12,1609.933837890625
2006-10-13,1672.1663818359375
2006-10-16,1699.224365234375
2006-10-17,1710.0474853515625
2006-10-18,1682.98974609375
2006-10-19,1720.870361328125
2006-10-20,1704.6357421875
2006-10-23,1723.576171875
2006-10-24,1693.812744140625
2006-10-25,1682.98974609375
2006-10-26,1693.812744140625
2006-10-27,1682.98974609375
