Date,Adj Close
2000-01-04,6069.27001953125
2000-01-05,6211.24169921875
2000-01-06,5590.11669921875
2000-01-07,5820.8212890625
2000-01-10,5874.05908203125
2000-01-11,5749.8349609375
2000-01-12,5536.87890625
2000-01-13,5643.35595703125
2000-01-14,5430.39990234375
2000-01-17,5465.8935546875
2000-01-18,5323.92041015625
2000-01-19,4968.9931640625
2000-01-20,5075.47216796875
2000-01-21,4968.9931640625
2000-01-24,4968.9931640625
2000-01-25,4951.24658203125
2000-01-26,5217.443359375
2000-01-27,5749.8349609375
2000-01-28,5732.087890625
2000-01-31,5945.044921875
2000-02-01,5980.53759765625
2000-02-02,6228.98779296875
2000-02-03,6299.9736328125
2000-02-04,6299.9736328125
2000-02-07,6211.24169921875
2000-02-08,6388.7060546875
2000-02-09,6353.21484375
2000-02-10,6335.4658203125
2000-02-11,6459.69091796875
2000-02-14,6246.73486328125
2000-02-15,6264.4794921875
2000-02-16,6104.76318359375
2000-02-17,6069.27001953125
2000-02-18,5785.328125
2000-02-21,5696.59619140625
2000-02-22,5572.37158203125
2000-02-23,6388.7060546875
2000-02-24,6016.03076171875
2000-02-25,6122.51123046875
2000-02-28,6246.73486328125
2000-02-29,6104.76318359375
2000-03-01,6104.76318359375
2000-03-02,6140.25439453125
2000-03-03,6175.7490234375
2000-03-06,6370.95947265625
2000-03-07,6512.9306640625
2000-03-08,6406.45263671875
2000-03-09,6069.27001953125
2000-03-10,5945.044921875
2000-03-13,5572.37158203125
2000-03-14,5465.8935546875
2000-03-15,5323.92041015625
2000-03-16,5288.427734375
2000-03-17,5785.328125
2000-03-20,5714.34228515625
2000-03-21,5572.37158203125
2000-03-22,5891.80712890625
2000-03-23,5927.2978515625
2000-03-24,6388.7060546875
2000-03-27,6921.0986328125
2000-03-28,6601.6630859375
2000-03-29,6051.52392578125
2000-03-30,5642.89990234375
2000-03-31,5253.73388671875
2000-04-03,4475.40380859375
2000-04-04,4669.98583984375
2000-04-05,4669.98583984375
2000-04-06,4222.4453125
2000-04-07,4280.8203125
2000-04-10,4436.48681640625
2000-04-11,4241.904296875
2000-04-12,4358.6533203125
2000-04-13,4358.6533203125
2000-04-14,4514.3193359375
2000-04-17,3852.739013671875
2000-04-18,3930.572021484375
2000-04-19,3852.739013671875
2000-04-20,3735.988525390625
2000-04-21,3739.880615234375
2000-04-24,3502.48974609375
2000-04-25,3191.156982421875
2000-04-26,2821.449951171875
2000-04-27,2883.716796875
2000-04-28,3195.048828125
2000-05-01,3195.048828125
2000-05-02,3171.69873046875
2000-05-03,3210.615966796875
2000-05-04,3230.073974609375
2000-05-05,3230.073974609375
2000-05-08,3163.915771484375
2000-05-09,3163.915771484375
2000-05-10,2938.2001953125
2000-05-11,2938.2001953125
2000-05-12,2856.474365234375
2000-05-15,2587.950927734375
2000-05-16,2568.49267578125
2000-05-17,2191.00146484375
2000-05-18,2159.868408203125
2000-05-19,2140.41015625
2000-05-22,2101.49365234375
2000-05-23,2233.810546875
2000-05-24,2568.49267578125
2000-05-25,2953.766357421875
2000-05-26,2514.00927734375
2000-05-29,2887.607666015625
2000-05-30,2887.607666015625
2000-05-31,3249.53173828125
2000-06-01,3097.757080078125
2000-06-02,3268.990966796875
2000-06-05,3759.33837890625
2000-06-06,3759.33837890625
2000-06-07,3930.572021484375
2000-06-08,3774.905517578125
2000-06-09,3876.087890625
2000-06-12,3930.572021484375
2000-06-13,3771.013916015625
2000-06-14,3463.57275390625
2000-06-15,3152.24072265625
2000-06-16,3086.081787109375
2000-06-19,2840.908447265625
2000-06-20,3265.09912109375
2000-06-21,3307.9072265625
2000-06-22,3385.7392578125
2000-06-23,3385.7392578125
2000-06-26,3424.656982421875
2000-06-27,3697.072265625
2000-06-28,3669.830810546875
2000-06-29,3619.239990234375
2000-06-30,3852.739013671875
2000-07-03,3988.94677734375
2000-07-04,4125.15478515625
2000-07-05,4592.15283203125
2000-07-06,4903.4853515625
2000-07-07,4903.4853515625
2000-07-10,5351.025390625
2000-07-11,4864.56884765625
2000-07-12,4864.56884765625
2000-07-13,5059.1513671875
2000-07-14,4669.98583984375
2000-07-17,4669.98583984375
2000-07-18,4241.904296875
2000-07-19,4241.904296875
2000-07-20,4261.3623046875
2000-07-21,4884.02734375
2000-07-24,4280.8203125
2000-07-25,4669.98583984375
2000-07-26,4533.77734375
2000-07-27,4280.8203125
2000-07-28,4222.4453125
2000-07-31,4319.73681640625
2000-08-01,4475.40380859375
2000-08-02,4494.86083984375
2000-08-03,4378.11181640625
2000-08-04,4222.4453125
2000-08-07,3735.988525390625
2000-08-08,3755.447021484375
2000-08-09,4066.7783203125
2000-08-10,4241.904296875
2000-08-11,4319.73681640625
2000-08-14,4592.15283203125
2000-08-15,4592.15283203125
2000-08-16,4669.98583984375
2000-08-17,4592.15283203125
2000-08-18,4611.61083984375
2000-08-21,4631.0693359375
2000-08-22,4767.27783203125
2000-08-23,4397.5703125
2000-08-24,4436.48681640625
2000-08-25,4475.40380859375
2000-08-28,4436.48681640625
2000-08-29,4494.86083984375
2000-08-30,4494.86083984375
2000-08-31,4378.11181640625
2000-09-01,4339.1953125
2000-09-04,4183.52880859375
2000-09-05,4339.1953125
2000-09-06,4300.27734375
2000-09-07,4319.73681640625
2000-09-08,4436.48681640625
2000-09-11,4436.48681640625
2000-09-12,4436.48681640625
2000-09-13,4436.48681640625
2000-09-14,4747.81884765625
2000-09-15,4378.11181640625
2000-09-18,3852.739013671875
2000-09-19,3852.739013671875
2000-09-20,4066.7783203125
2000-09-21,3837.17236328125
2000-09-22,3638.697998046875
2000-09-25,4066.7783203125
2000-09-26,3950.030517578125
2000-09-27,3911.114013671875
2000-09-28,3848.846435546875
2000-09-29,3891.656005859375
2000-10-02,3755.447021484375
2000-10-03,3755.447021484375
2000-10-04,3751.554931640625
2000-10-05,3856.62939453125
2000-10-06,3817.713623046875
2000-10-09,3720.421875
2000-10-10,3658.156005859375
2000-10-11,3385.7392578125
2000-10-12,3257.3154296875
2000-10-13,2879.82568359375
2000-10-16,2879.82568359375
2000-10-17,2568.49267578125
2000-10-18,2665.783447265625
2000-10-19,2564.601318359375
2000-10-20,2685.241943359375
2000-10-23,2490.65966796875
2000-10-24,2533.46728515625
2000-10-25,2549.0341796875
2000-10-26,2510.11767578125
2000-10-27,2510.11767578125
2000-10-30,2475.092529296875
2000-10-31,2436.17626953125
2000-11-01,2743.616943359375
2000-11-02,2918.741455078125
2000-11-03,3035.490966796875
2000-11-06,2996.57470703125
2000-11-07,2840.908447265625
2000-11-08,2840.908447265625
2000-11-09,2953.766357421875
2000-11-10,3152.24072265625
2000-11-13,2899.282958984375
2000-11-14,3019.923828125
2000-11-15,3195.048828125
2000-11-16,3117.2158203125
2000-11-17,3113.3232421875
2000-11-20,2957.657958984375
2000-11-21,2809.775146484375
2000-11-22,2685.241943359375
2000-11-23,2412.826171875
2000-11-24,2681.350341796875
2000-11-27,2763.0751953125
2000-11-28,2611.30029296875
2000-11-29,2529.57568359375
2000-11-30,2580.167236328125
2000-12-01,2587.950927734375
2000-12-04,2490.65966796875
2000-12-05,2552.926025390625
2000-12-06,2626.866943359375
2000-12-07,2801.991943359375
2000-12-08,2879.82568359375
2000-12-11,2977.11669921875
2000-12-12,2918.741455078125
2000-12-13,2996.57470703125
2000-12-14,3051.057373046875
2000-12-15,2926.524658203125
2000-12-18,2918.741455078125
2000-12-19,2957.657958984375
2000-12-20,2801.991943359375
2000-12-21,2724.158447265625
2000-12-22,2373.909423828125
2000-12-25,2373.909423828125
2000-12-26,2334.992919921875
2000-12-27,2334.992919921875
2000-12-28,2334.992919921875
2000-12-29,2334.992919921875
2001-01-01,2334.992919921875
2001-01-02,2630.759033203125
2001-01-03,2607.408935546875
2001-01-04,2996.57470703125
2001-01-05,3444.114990234375
2001-01-08,3549.18994140625
2001-01-09,3693.1806640625
2001-01-10,3335.148193359375
2001-01-11,3833.280517578125
2001-01-12,3782.68896484375
2001-01-15,3852.739013671875
2001-01-16,4417.0283203125
2001-01-17,4280.8203125
2001-01-18,4650.52783203125
2001-01-19,4728.3603515625
2001-01-22,5059.1513671875
2001-01-23,5059.1513671875
2001-01-24,5059.1513671875
2001-01-25,5059.1513671875
2001-01-26,4728.3603515625
2001-01-29,4728.3603515625
2001-01-30,4611.61083984375
2001-01-31,5175.90185546875
2001-02-01,4981.3193359375
2001-02-02,4981.3193359375
2001-02-05,4572.69482421875
2001-02-06,4767.27783203125
2001-02-07,4767.27783203125
2001-02-08,4922.9443359375
2001-02-09,5428.8583984375
2001-02-12,5506.69189453125
2001-02-13,5642.89990234375
2001-02-14,5720.73291015625
2001-02-15,5642.89990234375
2001-02-16,5526.150390625
2001-02-19,5487.23388671875
2001-02-20,6032.0654296875
2001-02-21,5603.98388671875
2001-02-22,5526.150390625
2001-02-23,5428.8583984375
2001-02-26,5467.77587890625
2001-02-27,5370.48388671875
2001-02-28,5292.65087890625
2001-03-01,5292.65087890625
2001-03-02,4514.3193359375
2001-03-05,4436.48681640625
2001-03-06,4319.73681640625
