Date,Adj Close
2006-10-17,18821.3984375
2006-10-18,17540.767578125
2006-10-19,17075.083984375
2006-10-20,17055.677734375
2006-10-23,15872.0673828125
2006-10-24,15406.3828125
2006-10-25,16609.400390625
2006-10-26,15910.87109375
2006-10-27,15057.1220703125
2006-10-30,15037.7138671875
2006-10-31,14921.2939453125
2006-11-01,15115.3330078125
2006-11-02,15639.224609375
2006-11-03,15619.822265625
2006-11-06,15095.9267578125
2006-11-07,15076.5224609375
2006-11-08,15173.541015625
2006-11-09,15076.5224609375
2006-11-10,15134.734375
2006-11-13,14979.505859375
2006-11-14,14843.681640625
2006-11-15,14940.7001953125
2006-11-16,14863.0859375
2006-11-17,13718.27734375
2006-11-20,13310.8037109375
2006-11-21,12883.9267578125
2006-11-22,13019.7509765625
2006-11-23,13039.154296875
2006-11-24,13310.8037109375
2006-11-27,13349.61328125
2006-11-28,13485.4365234375
2006-11-29,14572.029296875
2006-11-30,14572.029296875
2006-12-01,14572.029296875
2006-12-04,14513.8212890625
2006-12-05,14436.20703125
2006-12-06,13970.5224609375
2006-12-07,13970.5224609375
2006-12-08,13970.5224609375
2006-12-11,14028.732421875
2006-12-12,14164.556640625
2006-12-13,14436.20703125
2006-12-14,15348.1728515625
2006-12-15,15134.734375
2006-12-18,14785.46875
2006-12-19,14630.244140625
2006-12-20,14475.013671875
2006-12-21,14397.3984375
2006-12-22,14377.9951171875
2006-12-26,14145.1552734375
2006-12-27,14086.9443359375
2006-12-28,14086.9443359375
2007-01-02,14397.3984375
2007-01-03,14358.5927734375
2007-01-04,14436.20703125
2007-01-05,13737.68359375
2007-01-08,13504.83984375
2007-01-09,13330.20703125
2007-01-10,13097.3642578125
2007-01-11,13077.962890625
2007-01-12,13155.5771484375
2007-01-15,13155.5771484375
2007-01-16,13136.1689453125
2007-01-17,13136.1708984375
2007-01-18,13000.34765625
2007-01-19,12845.119140625
2007-01-22,12418.2431640625
2007-01-23,12321.224609375
2007-01-24,12379.4365234375
2007-01-25,12786.908203125
2007-01-26,12495.8564453125
2007-01-29,12398.83984375
2007-01-30,12301.822265625
2007-01-31,12631.6796875
2007-02-01,12573.470703125
2007-02-02,13213.7861328125
2007-02-05,13543.646484375
2007-02-06,13757.0849609375
2007-02-07,13194.3828125
2007-02-08,13194.3828125
2007-02-09,13136.1708984375
2007-02-12,13233.1904296875
2007-02-13,13271.998046875
2007-02-14,13310.8037109375
2007-02-15,13271.998046875
2007-02-16,13194.3828125
2007-02-20,13039.154296875
2007-02-21,13194.3828125
2007-02-22,13349.61328125
2007-02-23,13349.61328125
2007-02-26,13485.4365234375
2007-02-27,13698.875
2007-02-28,13582.451171875
2007-03-01,13582.451171875
2007-03-05,13912.310546875
2007-03-06,13892.908203125
2007-03-07,13718.27734375
2007-03-08,13815.294921875
2007-03-09,13970.5224609375
2007-03-12,14416.8017578125
2007-03-13,14707.8564453125
2007-03-14,14785.46875
2007-03-15,15134.734375
2007-03-16,14882.486328125
2007-03-19,14785.46875
2007-03-20,15212.34765625
2007-03-21,14746.6640625
2007-03-22,14766.0673828125
2007-03-23,14824.2763671875
2007-03-26,14824.2763671875
2007-03-27,14746.6640625
2007-03-28,14824.2763671875
2007-03-29,15057.1220703125
2007-03-30,15037.7138671875
2007-04-02,14960.1015625
2007-04-03,14882.486328125
2007-04-04,14940.7001953125
2007-04-05,14824.2763671875
2007-04-06,14960.1015625
2007-04-09,14940.7001953125
2007-04-10,15134.734375
2007-04-11,15367.5751953125
2007-04-12,15095.9267578125
2007-04-13,15134.734375
2007-04-16,15794.4541015625
2007-04-17,15794.4541015625
2007-04-18,16104.9111328125
2007-04-19,15910.87109375
2007-04-20,15988.4873046875
2007-04-23,16163.119140625
2007-04-24,16240.7333984375
2007-04-25,18297.501953125
2007-04-26,18200.490234375
2007-04-27,18627.365234375
2007-04-30,18297.501953125
2007-05-02,18122.873046875
2007-05-03,17191.50390625
2007-05-04,17385.5390625
2007-05-07,17269.1171875
2007-05-08,18219.892578125
2007-05-09,18161.6796875
2007-05-10,18200.490234375
2007-05-11,18239.29296875
2007-05-14,17793.013671875
2007-05-15,17773.607421875
2007-05-16,17773.607421875
2007-05-17,17773.607421875
2007-05-18,18433.328125
2007-05-21,18142.275390625
2007-05-22,17967.646484375
2007-05-23,17793.013671875
2007-05-25,18103.46875
2007-05-28,18278.1015625
2007-05-29,19869.1875
2007-05-30,19946.798828125
2007-05-31,19558.734375
2007-06-01,19519.92578125
2007-06-04,19675.15625
2007-06-05,19713.958984375
2007-06-07,19442.3125
2007-06-08,19306.486328125
2007-06-11,19209.470703125
2007-06-12,19209.470703125
2007-06-13,18937.818359375
2007-06-14,18627.365234375
2007-06-15,18976.630859375
2007-06-18,19073.64453125
2007-06-19,19015.43359375
2007-06-20,19034.8359375
2007-06-21,19093.048828125
2007-06-22,19131.85546875
2007-06-25,18627.365234375
2007-06-26,18704.978515625
2007-06-27,18782.591796875
2007-06-28,18782.591796875
2007-06-29,18801.99609375
2007-07-02,18821.3984375
2007-07-03,19325.890625
2007-07-04,19345.29296875
2007-07-05,19442.3125
2007-07-06,19112.453125
2007-07-09,19325.890625
2007-07-10,19364.701171875
2007-07-11,20257.259765625
2007-07-12,20296.06640625
2007-07-13,20490.09765625
2007-07-16,20955.787109375
2007-07-18,20955.787109375
2007-07-19,19946.798828125
2007-07-20,19946.798828125
2007-07-23,20218.451171875
2007-07-24,19791.57421875
2007-07-25,19869.1875
2007-07-26,19985.609375
2007-07-27,20761.75
2007-07-30,19636.345703125
2007-07-31,19675.15625
2007-08-01,19519.92578125
