Date,Adj Close
2000-01-04,278886.0625
2000-01-05,278886.0625
2000-01-06,278250.8125
2000-01-07,271898.0625
2000-01-10,284603.53125
2000-01-11,274439.1875
2000-01-12,265545.25
2000-01-13,268086.40625
2000-01-14,263004.15625
2000-01-17,260463.078125
2000-01-18,256651.421875
2000-01-19,243945.890625
2000-01-20,222346.5625
2000-01-21,224887.609375
2000-01-24,220440.71875
2000-01-25,210911.546875
2000-01-26,203288.234375
2000-01-27,233781.5
2000-01-28,228699.3125
2000-01-31,224887.609375
2000-02-01,231240.390625
2000-02-02,240134.21875
2000-02-03,275709.6875
2000-02-04,275709.6875
2000-02-07,285874.125
2000-02-08,260463.078125
2000-02-09,255380.890625
2000-02-10,233781.5
2000-02-11,233781.5
2000-02-14,215993.78125
2000-02-15,218534.890625
2000-02-16,222346.5625
2000-02-17,221076.0
2000-02-18,214087.96875
2000-02-21,195029.6875
2000-02-22,195664.953125
2000-02-23,224887.609375
2000-02-24,200747.15625
2000-02-25,205829.328125
2000-02-28,207099.90625
2000-02-29,203923.515625
2000-03-01,203923.515625
2000-03-02,215993.78125
2000-03-03,248392.84375
2000-03-06,285238.84375
2000-03-07,327802.3125
2000-03-08,376718.53125
2000-03-09,432622.8125
2000-03-10,412929.28125
2000-03-13,444693.125
2000-03-14,408482.375
2000-03-15,348131.125
2000-03-16,296038.5
2000-03-17,279521.34375
2000-03-20,321449.53125
2000-03-21,330343.46875
2000-03-22,304932.375
2000-03-23,312555.6875
2000-03-24,315096.8125
2000-03-27,299214.90625
2000-03-28,293497.46875
2000-03-29,288415.25
2000-03-30,292226.875
2000-03-31,292862.1875
2000-04-03,268086.40625
2000-04-04,275709.6875
2000-04-05,275709.6875
2000-04-06,282062.5
2000-04-07,286509.40625
2000-04-10,292862.1875
2000-04-11,273168.5625
2000-04-12,292226.875
2000-04-13,292226.875
2000-04-14,276980.25
2000-04-17,236322.59375
2000-04-18,255380.890625
2000-04-19,256651.421875
2000-04-20,250298.671875
2000-04-21,257921.921875
2000-04-24,258557.25
2000-04-25,259192.546875
2000-04-26,256651.421875
2000-04-27,249028.140625
2000-04-28,252839.765625
2000-05-01,252839.765625
2000-05-02,253475.0625
2000-05-03,290956.34375
2000-05-04,307473.46875
2000-05-05,307473.46875
2000-05-08,325261.1875
2000-05-09,325261.1875
2000-05-10,343048.9375
2000-05-11,343048.9375
2000-05-12,368459.96875
2000-05-15,393871.0
2000-05-16,368459.96875
2000-05-17,313191.0
2000-05-18,293497.46875
2000-05-19,337331.46875
2000-05-22,323990.65625
2000-05-23,372271.625
2000-05-24,400223.75
2000-05-25,355754.40625
2000-05-26,302391.28125
2000-05-29,257286.6875
2000-05-30,257286.6875
2000-05-31,240134.21875
2000-06-01,268086.40625
2000-06-02,308108.8125
2000-06-05,353848.6875
2000-06-06,353848.6875
2000-06-07,372271.625
2000-06-08,372271.625
2000-06-09,368459.96875
2000-06-12,387518.28125
2000-06-13,365918.84375
2000-06-14,391965.125
2000-06-15,343048.9375
2000-06-16,355754.40625
2000-06-19,302391.28125
2000-06-20,282062.5
2000-06-21,292226.875
2000-06-22,297944.375
2000-06-23,297944.375
2000-06-26,295403.28125
2000-06-27,292226.875
2000-06-28,310014.59375
2000-06-29,298579.625
2000-06-30,303661.8125
2000-07-03,301120.75
2000-07-04,286509.40625
2000-07-05,282697.71875
2000-07-06,276980.25
2000-07-07,292226.875
2000-07-10,292226.875
2000-07-11,287779.9375
2000-07-12,292862.1875
2000-07-13,304932.375
2000-07-14,350672.25
2000-07-17,350672.25
2000-07-18,322720.09375
2000-07-19,322720.09375
2000-07-20,282062.5
2000-07-21,277615.5625
2000-07-24,271262.75
2000-07-25,292226.875
2000-07-26,279521.34375
2000-07-27,268086.40625
2000-07-28,276345.0
2000-07-31,264274.71875
2000-08-01,284603.53125
2000-08-02,292226.875
2000-08-03,292226.875
2000-08-04,292226.875
2000-08-07,292226.875
2000-08-08,285874.125
2000-08-09,318908.4375
2000-08-10,315096.8125
2000-08-11,322720.09375
2000-08-14,332884.5625
2000-08-15,332884.5625
2000-08-16,382436.0625
2000-08-17,407847.03125
2000-08-18,400223.75
2000-08-21,340507.875
2000-08-22,291591.5625
2000-08-23,292226.875
2000-08-24,284603.53125
2000-08-25,282697.71875
2000-08-28,282697.71875
2000-08-29,284603.53125
2000-08-30,283333.03125
2000-08-31,273168.5625
2000-09-01,278886.0625
2000-09-04,284603.53125
2000-09-05,278250.8125
2000-09-06,276980.25
2000-09-07,267451.125
2000-09-08,266180.5625
2000-09-11,266180.5625
2000-09-12,266180.5625
2000-09-13,266180.5625
2000-09-14,269356.875
2000-09-15,274439.1875
2000-09-18,243310.609375
2000-09-19,266815.8125
2000-09-20,271262.75
2000-09-21,267451.125
2000-09-22,241404.8125
2000-09-25,249663.40625
2000-09-26,242675.359375
2000-09-27,242040.09375
2000-09-28,246486.984375
2000-09-29,249663.40625
2000-10-02,286509.40625
2000-10-03,286509.40625
2000-10-04,273168.5625
2000-10-05,313826.25
2000-10-06,290956.34375
2000-10-09,261733.640625
2000-10-10,292226.875
2000-10-11,280156.625
2000-10-12,299214.90625
2000-10-13,290956.34375
2000-10-16,290956.34375
2000-10-17,288415.25
2000-10-18,290321.03125
2000-10-19,292226.875
2000-10-20,304932.375
2000-10-23,301120.75
2000-10-24,297309.09375
2000-10-25,290956.34375
2000-10-26,282062.5
2000-10-27,282062.5
2000-10-30,268086.40625
2000-10-31,253475.0625
2000-11-01,266180.5625
2000-11-02,271262.75
2000-11-03,283333.03125
2000-11-06,276980.25
2000-11-07,270627.46875
2000-11-08,257921.921875
2000-11-09,278250.8125
2000-11-10,276980.25
2000-11-13,273168.5625
2000-11-14,274439.1875
2000-11-15,271898.0625
2000-11-16,266815.8125
2000-11-17,268086.40625
2000-11-20,265545.25
2000-11-21,266180.5625
2000-11-22,288415.25
2000-11-23,264274.71875
2000-11-24,263639.46875
2000-11-27,264274.71875
2000-11-28,263004.15625
2000-11-29,256016.15625
2000-11-30,260463.078125
2000-12-01,259192.546875
2000-12-04,255380.890625
2000-12-05,251569.234375
2000-12-06,252839.765625
2000-12-07,247757.546875
2000-12-08,240134.21875
2000-12-11,240134.21875
2000-12-12,242675.359375
2000-12-13,242675.359375
2000-12-14,242675.359375
2000-12-15,241404.8125
2000-12-18,237593.140625
2000-12-19,218534.890625
2000-12-20,200747.15625
2000-12-21,190582.765625
2000-12-22,176606.671875
2000-12-25,176606.671875
2000-12-26,173430.296875
2000-12-27,173430.296875
2000-12-28,173430.296875
2000-12-29,173430.296875
2001-01-01,173430.296875
2001-01-02,198841.34375
2001-01-03,228064.046875
2001-01-04,261733.640625
2001-01-05,269356.875
2001-01-08,264274.71875
2001-01-09,271898.0625
2001-01-10,297944.375
2001-01-11,342413.625
2001-01-12,336696.1875
2001-01-15,343684.15625
2001-01-16,330343.46875
2001-01-17,351942.8125
2001-01-18,349401.6875
2001-01-19,323990.65625
2001-01-22,352578.09375
2001-01-23,352578.09375
2001-01-24,352578.09375
2001-01-25,352578.09375
2001-01-26,340507.875
2001-01-29,373542.15625
2001-01-30,388788.84375
2001-01-31,402764.8125
2001-02-01,382436.0625
2001-02-02,393871.0
2001-02-05,390059.375
2001-02-06,398953.21875
2001-02-07,393871.0
2001-02-08,393871.0
2001-02-09,395141.5625
2001-02-12,388788.84375
2001-02-13,372271.625
2001-02-14,381800.75
2001-02-15,374812.75
2001-02-16,361471.9375
2001-02-19,336696.1875
2001-02-20,347495.8125
2001-02-21,334155.125
2001-02-22,323355.375
2001-02-23,329708.09375
2001-02-26,358295.5625
2001-02-27,365918.84375
2001-02-28,355754.40625
2001-03-01,355754.40625
2001-03-02,335425.65625
2001-03-05,355754.40625
2001-03-06,365283.59375
2001-03-07,362107.1875
2001-03-08,353848.6875
2001-03-09,355119.25
2001-03-12,351307.53125
2001-03-13,339237.34375
2001-03-14,339237.34375
2001-03-15,336696.1875
2001-03-16,341778.40625
2001-03-19,336696.1875
2001-03-20,335425.65625
2001-03-21,329072.875
2001-03-22,320179.0
2001-03-23,334155.125
2001-03-26,331614.03125
2001-03-27,323990.65625
2001-03-28,340507.875
2001-03-29,340507.875
2001-03-30,329072.875
2001-04-02,322720.09375
2001-04-03,317637.9375
2001-04-04,317637.9375
2001-04-05,317637.9375
2001-04-06,323990.65625
2001-04-09,322720.09375
2001-04-10,321449.53125
2001-04-11,329708.09375
2001-04-12,339237.34375
2001-04-13,340507.875
2001-04-16,330343.46875
2001-04-17,329072.875
2001-04-18,330343.46875
2001-04-19,329708.09375
2001-04-20,325261.1875
2001-04-23,317002.65625
2001-04-24,312555.6875
2001-04-25,316367.34375
2001-04-26,316367.34375
2001-04-27,320179.0
2001-04-30,343048.9375
2001-05-01,343048.9375
2001-05-02,338602.0
2001-05-03,336696.1875
2001-05-04,336696.1875
2001-05-07,325896.46875
2001-05-08,335425.65625
2001-05-09,332249.25
2001-05-10,350672.25
2001-05-11,383071.3125
2001-05-14,382436.0625
2001-05-15,367824.75
2001-05-16,350672.25
2001-05-17,368459.96875
2001-05-18,419282.0625
2001-05-21,463751.3125
2001-05-22,451045.8125
2001-05-23,431987.5625
2001-05-24,421823.09375
2001-05-25,434528.59375
2001-05-28,400223.75
2001-05-29,420552.625
2001-05-30,431987.5625
2001-05-31,421187.9375
2001-06-01,416105.65625
2001-06-04,419282.0625
2001-06-05,419282.0625
2001-06-06,419282.0625
2001-06-07,419282.0625
2001-06-08,421823.09375
2001-06-11,421823.09375
2001-06-12,425634.78125
2001-06-13,489162.40625
2001-06-14,495515.09375
2001-06-15,485350.71875
2001-06-18,482809.625
2001-06-19,480268.4375
2001-06-20,458033.90625
2001-06-21,444693.125
2001-06-22,433893.34375
2001-06-25,428811.1875
2001-06-26,421823.09375
2001-06-27,445963.53125
2001-06-28,442787.21875
