Date,Adj Close
2000-01-04,12846.626953125
2000-01-05,12126.6083984375
2000-01-06,11520.2783203125
2000-01-07,10307.6181640625
2000-01-10,10231.8271484375
2000-01-11,10610.7841796875
2000-01-12,9701.2880859375
2000-01-13,9322.330078125
2000-01-14,8981.2705078125
2000-01-17,9057.0615234375
2000-01-18,9094.9580078125
2000-01-19,7995.982421875
2000-01-20,7579.13037109375
2000-01-21,7995.982421875
2000-01-24,7730.71435546875
2000-01-25,7730.71435546875
2000-01-26,7806.50439453125
2000-01-27,7958.0869140625
2000-01-28,8374.939453125
2000-01-31,8488.6259765625
2000-02-01,8564.41796875
2000-02-02,9587.6005859375
2000-02-03,9246.5390625
2000-02-04,9246.5390625
2000-02-07,9701.2880859375
2000-02-08,8981.2705078125
2000-02-09,8791.791015625
2000-02-10,8716.0
2000-02-11,9398.1220703125
2000-02-14,9436.017578125
2000-02-15,8867.5830078125
2000-02-16,8753.8955078125
2000-02-17,8791.791015625
2000-02-18,9625.4970703125
2000-02-21,9928.6611328125
2000-02-22,10989.740234375
2000-02-23,10610.7841796875
2000-02-24,10724.470703125
2000-02-25,11179.2177734375
2000-02-28,11217.11328125
2000-02-29,10383.4091796875
2000-03-01,10383.4091796875
2000-03-02,11937.130859375
2000-03-03,11671.861328125
2000-03-06,11899.2353515625
2000-03-07,11747.65234375
2000-03-08,11368.6953125
2000-03-09,11482.3818359375
2000-03-10,11065.53125
2000-03-13,10838.1572265625
2000-03-14,10156.0361328125
2000-03-15,9473.9130859375
2000-03-16,8716.0
2000-03-17,8867.5830078125
2000-03-20,8640.208984375
2000-03-21,8412.8359375
2000-03-22,9057.0615234375
2000-03-23,8564.41796875
2000-03-24,8716.0
2000-03-27,9094.9580078125
2000-03-28,8829.6875
2000-03-29,8337.0439453125
2000-03-30,7806.50439453125
2000-03-31,7730.71435546875
2000-04-03,6821.2177734375
2000-04-04,6593.84375
2000-04-05,6593.84375
2000-04-06,6214.88671875
2000-04-07,6745.42626953125
2000-04-10,7730.71435546875
2000-04-11,6745.42626953125
2000-04-12,7162.27880859375
2000-04-13,7162.27880859375
2000-04-14,6745.42626953125
2000-04-17,5737.40234375
2000-04-18,5843.509765625
2000-04-19,6063.30419921875
2000-04-20,6063.30419921875
2000-04-21,6487.73583984375
2000-04-24,6518.05224609375
2000-04-25,6283.099609375
2000-04-26,5949.61767578125
2000-04-27,5540.34423828125
2000-04-28,5547.923828125
2000-05-01,5547.923828125
2000-05-02,5782.87646484375
2000-05-03,5631.2939453125
2000-05-04,5684.34765625
2000-05-05,5684.34765625
2000-05-08,5911.7216796875
2000-05-09,5911.7216796875
2000-05-10,5722.2431640625
2000-05-11,5722.2431640625
2000-05-12,5456.97412109375
2000-05-15,4880.9599609375
2000-05-16,4767.2734375
2000-05-17,4054.834716796875
2000-05-18,3448.504638671875
2000-05-19,3683.45751953125
2000-05-22,3327.23828125
2000-05-23,3334.817626953125
2000-05-24,3425.76708984375
2000-05-25,3933.5693359375
2000-05-26,3637.982666015625
2000-05-29,3675.87841796875
2000-05-30,3675.87841796875
2000-05-31,4850.64404296875
2000-06-01,4744.53515625
2000-06-02,5146.22998046875
2000-06-05,5343.28759765625
2000-06-06,5343.28759765625
2000-06-07,5252.337890625
2000-06-08,4850.64404296875
2000-06-09,4646.0078125
2000-06-12,5312.970703125
2000-06-13,4608.11181640625
2000-06-14,4699.06103515625
2000-06-15,4024.5185546875
2000-06-16,4198.8388671875
2000-06-19,4062.413818359375
2000-06-20,4130.6259765625
2000-06-21,4282.208984375
2000-06-22,4244.31298828125
2000-06-23,4100.31005859375
2000-06-26,4198.8388671875
2000-06-27,4509.5830078125
2000-06-28,4433.79150390625
2000-06-29,4358.0
2000-06-30,4358.0
2000-07-03,5009.80517578125
2000-07-04,4774.8525390625
2000-07-05,5259.91650390625
2000-07-06,5426.658203125
2000-07-07,5616.1357421875
2000-07-10,5798.03466796875
2000-07-11,5184.125
2000-07-12,5305.39208984375
2000-07-13,5267.49609375
2000-07-14,5055.2802734375
2000-07-17,5055.2802734375
2000-07-18,4721.798828125
2000-07-19,4721.798828125
2000-07-20,4570.2158203125
2000-07-21,4441.37060546875
2000-07-24,4001.78125
2000-07-25,4198.8388671875
2000-07-26,4138.205078125
2000-07-27,3979.04345703125
2000-07-28,3797.144287109375
2000-07-31,3941.14794921875
2000-08-01,4123.04736328125
2000-08-02,4009.360595703125
2000-08-03,4077.572265625
2000-08-04,4024.5185546875
2000-08-07,3759.248779296875
2000-08-08,3721.353271484375
2000-08-09,3827.461181640625
2000-08-10,3895.67333984375
2000-08-11,3941.14794921875
2000-08-14,4077.572265625
2000-08-15,4077.572265625
2000-08-16,4054.834716796875
2000-08-17,3880.5146484375
2000-08-18,3842.61962890625
2000-08-21,3759.248779296875
2000-08-22,3812.302734375
2000-08-23,3732.72216796875
2000-08-24,3607.666259765625
2000-08-25,3543.24365234375
2000-08-28,3725.142578125
2000-08-29,3656.9306640625
2000-08-30,3630.403564453125
2000-08-31,3456.08349609375
2000-09-01,3456.08349609375
2000-09-04,3372.713134765625
2000-09-05,3327.23828125
2000-09-06,3251.447021484375
2000-09-07,3039.231201171875
2000-09-08,3027.86279296875
2000-09-11,3027.86279296875
2000-09-12,3027.86279296875
2000-09-13,3027.86279296875
2000-09-14,2978.598388671875
2000-09-15,2917.96533203125
2000-09-18,2523.8505859375
2000-09-19,2387.42626953125
2000-09-20,2485.954833984375
2000-09-21,2269.94970703125
2000-09-22,2019.83837890625
2000-09-25,2319.214111328125
2000-09-26,2451.848876953125
2000-09-27,2516.271484375
2000-09-28,2478.375732421875
2000-09-29,2485.954833984375
2000-10-02,2395.00537109375
2000-10-03,2395.00537109375
2000-10-04,2376.057373046875
2000-10-05,2417.74267578125
2000-10-06,2425.322021484375
2000-10-09,2789.1201171875
2000-10-10,2709.539306640625
2000-10-11,2478.375732421875
2000-10-12,2478.375732421875
2000-10-13,2341.951416015625
2000-10-16,2341.951416015625
2000-10-17,2349.530517578125
2000-10-18,2387.42626953125
2000-10-19,2326.79296875
2000-10-20,2387.42626953125
2000-10-23,2326.79296875
2000-10-24,2417.74267578125
2000-10-25,2349.530517578125
2000-10-26,2251.001708984375
2000-10-27,2251.001708984375
2000-10-30,2167.63134765625
2000-10-31,2160.05224609375
2000-11-01,2482.165283203125
2000-11-02,2501.113037109375
2000-11-03,2501.113037109375
2000-11-06,2508.692138671875
2000-11-07,2425.322021484375
2000-11-08,2379.846923828125
2000-11-09,2425.322021484375
2000-11-10,2455.638427734375
2000-11-13,2288.897216796875
2000-11-14,2364.68896484375
2000-11-15,2364.68896484375
2000-11-16,2387.42626953125
2000-11-17,2349.530517578125
2000-11-20,2281.318115234375
2000-11-21,2228.2646484375
2000-11-22,2129.735595703125
2000-11-23,1985.7322998046875
2000-11-24,2046.3653564453125
2000-11-27,2152.472900390625
2000-11-28,2016.048828125
2000-11-29,1940.25732421875
2000-11-30,1917.5201416015625
2000-12-01,1932.6785888671875
2000-12-04,1815.2017822265625
2000-12-05,1849.307861328125
2000-12-06,1792.46435546875
2000-12-07,1784.88525390625
2000-12-08,1853.097412109375
2000-12-11,1940.25732421875
2000-12-12,1890.9931640625
2000-12-13,1909.94091796875
2000-12-14,1879.6243896484373
2000-12-15,1917.5201416015625
2000-12-18,1841.728759765625
2000-12-19,1671.1983642578125
2000-12-20,1485.5096435546875
