Date,Adj Close
2016-07-29,4281.5341796875
2016-08-01,4032.89013671875
2016-08-02,4020.760986328125
2016-08-03,4008.6318359375
2016-08-04,3996.50341796875
2016-08-05,3778.180908203125
2016-08-08,3596.245849609375
2016-08-09,3602.310546875
2016-08-10,3687.21337890625
2016-08-11,3723.600341796875
2016-08-12,3753.9228515625
2016-08-16,3759.987548828125
2016-08-17,3650.826416015625
2016-08-18,3614.439453125
2016-08-19,3608.375244140625
2016-08-22,3565.923583984375
2016-08-23,3578.05224609375
2016-08-24,3632.6328125
2016-08-25,3584.116943359375
2016-08-26,3584.116943359375
2016-08-29,3402.181884765625
2016-08-30,3335.47265625
2016-08-31,3256.634033203125
2016-09-01,3268.76318359375
2016-09-02,3426.440185546875
2016-09-05,3438.569091796875
2016-09-06,3420.3759765625
2016-09-07,3377.924072265625
2016-09-08,3335.47265625
2016-09-09,3262.698974609375
2016-09-12,3202.0537109375
2016-09-13,3214.1826171875
2016-09-19,3256.634033203125
2016-09-20,3353.666015625
2016-09-21,3383.98876953125
2016-09-22,3481.020751953125
2016-09-23,3529.536376953125
2016-09-26,3511.343017578125
2016-09-27,3474.9560546875
2016-09-28,3420.3759765625
2016-09-29,3408.246826171875
2016-09-30,3371.85986328125
2016-10-04,3450.697998046875
2016-10-05,3396.117431640625
2016-10-06,3396.117431640625
2016-10-07,3408.246826171875
2016-10-10,3414.31103515625
2016-10-11,3383.98876953125
2016-10-12,3383.98876953125
2016-10-13,3335.47265625
2016-10-14,3359.73095703125
2016-10-17,3305.150146484375
2016-10-18,3341.536865234375
2016-10-19,3305.150146484375
2016-10-20,3274.827880859375
2016-10-21,3220.247314453125
2016-10-24,3183.860595703125
2016-10-25,3159.602294921875
2016-10-26,3117.15087890625
2016-10-27,3147.473388671875
2016-10-28,3123.215576171875
2016-10-31,3017.086669921875
2016-11-01,2920.0546875
2016-11-02,2789.66796875
2016-11-03,2783.603515625
2016-11-04,2798.76513671875
2016-11-07,2823.022705078125
2016-11-08,2823.022705078125
2016-11-09,2644.1201171875
2016-11-10,2677.474853515625
2016-11-11,2671.41064453125
2016-11-14,2683.53955078125
2016-11-15,2719.92626953125
2016-11-16,2771.474609375
2016-11-17,2771.474609375
2016-11-18,2768.4423828125
2016-11-21,2759.345458984375
2016-11-22,2738.119873046875
2016-11-23,2635.0234375
2016-11-24,2547.088134765625
2016-11-25,2571.34619140625
2016-11-28,2638.055908203125
2016-11-29,2665.345947265625
2016-11-30,2735.08740234375
2016-12-01,2786.6357421875
2016-12-02,2810.893798828125
2016-12-05,2674.442626953125
2016-12-06,2747.216552734375
2016-12-07,2698.700927734375
2016-12-08,2710.82958984375
2016-12-09,2741.15185546875
2016-12-12,2877.60302734375
2016-12-13,2901.861083984375
2016-12-14,2889.732177734375
2016-12-15,2895.796630859375
2016-12-16,2868.50634765625
2016-12-19,2859.40966796875
2016-12-20,2868.50634765625
2016-12-21,2920.0546875
2016-12-22,2895.796630859375
2016-12-23,2874.571044921875
2016-12-26,2880.635498046875
2016-12-27,2856.37744140625
2016-12-28,2823.022705078125
2016-12-29,2804.829345703125
2017-01-02,2762.3779296875
2017-01-03,2783.603515625
2017-01-04,2926.119140625
2017-01-05,2953.40966796875
2017-01-06,2953.40966796875
2017-01-09,2947.34521484375
2017-01-10,2901.861083984375
2017-01-11,2947.34521484375
2017-01-12,3011.02197265625
2017-01-13,2965.538330078125
2017-01-16,2874.571044921875
2017-01-17,2844.24853515625
2017-01-18,2892.7646484375
2017-01-19,2886.7001953125
2017-01-20,2889.732177734375
2017-01-23,2838.18408203125
2017-01-24,2835.151611328125
2017-01-25,2801.797119140625
2017-01-26,2810.893798828125
2017-01-31,2801.797119140625
2017-02-01,2816.95849609375
2017-02-02,2795.732421875
2017-02-03,2762.3779296875
2017-02-06,2756.3134765625
2017-02-07,2771.474609375
2017-02-08,2753.28125
2017-02-09,2798.76513671875
2017-02-10,2868.50634765625
2017-02-13,2868.50634765625
2017-02-14,2819.990478515625
2017-02-15,2838.18408203125
2017-02-16,3123.215576171875
2017-02-17,3098.95751953125
2017-02-20,3086.828369140625
2017-02-21,3026.183349609375
2017-02-22,3038.3125
2017-02-23,2962.506103515625
2017-02-24,2917.0224609375
2017-02-27,2917.0224609375
2017-02-28,2907.926025390625
2017-03-02,2910.9580078125
2017-03-03,2807.861572265625
2017-03-06,2823.022705078125
2017-03-07,2813.92626953125
2017-03-08,2844.24853515625
2017-03-09,2826.05517578125
2017-03-10,2920.0546875
2017-03-13,2904.893310546875
2017-03-14,2841.216064453125
2017-03-15,2901.861083984375
2017-03-16,2944.31298828125
2017-03-17,2956.441650390625
2017-03-20,2956.441650390625
2017-03-21,2989.79638671875
2017-03-22,2956.441650390625
2017-03-23,2920.0546875
2017-03-24,2880.635498046875
2017-03-27,2889.732177734375
2017-03-28,2910.9580078125
2017-03-29,2853.345458984375
2017-03-30,2850.31298828125
2017-03-31,2844.24853515625
2017-04-03,2856.37744140625
2017-04-04,2838.18408203125
2017-04-05,2853.345458984375
2017-04-06,2850.31298828125
2017-04-07,2847.281005859375
2017-04-10,2801.797119140625
2017-04-11,2789.66796875
2017-04-12,2756.3134765625
2017-04-13,2774.506591796875
2017-04-14,2747.216552734375
2017-04-17,2756.3134765625
2017-04-18,2768.4423828125
2017-04-19,2762.3779296875
2017-04-20,2762.3779296875
2017-04-21,2759.345458984375
2017-04-24,2738.119873046875
2017-04-25,2753.28125
2017-04-26,2747.216552734375
2017-04-27,2735.08740234375
2017-04-28,2710.82958984375
2017-05-02,2698.700927734375
2017-05-04,2695.668212890625
2017-05-08,2710.82958984375
2017-05-10,2716.894287109375
2017-05-11,2729.02294921875
2017-05-12,2729.02294921875
2017-05-15,2729.02294921875
2017-05-16,2729.02294921875
2017-05-17,2729.02294921875
2017-05-18,2704.76513671875
2017-05-19,2713.86181640625
2017-05-22,2741.15185546875
2017-05-23,2753.28125
2017-05-24,2747.216552734375
2017-05-25,2750.248779296875
2017-05-26,2780.5712890625
2017-05-29,2768.4423828125
2017-05-30,2765.41015625
2017-05-31,2771.474609375
2017-06-01,2771.474609375
2017-06-02,2774.506591796875
2017-06-05,2738.119873046875
2017-06-07,2735.08740234375
2017-06-08,2741.15185546875
2017-06-09,2759.345458984375
2017-06-12,2774.506591796875
2017-06-13,2792.70068359375
2017-06-14,2871.538818359375
2017-06-15,2886.7001953125
2017-06-16,2886.7001953125
2017-06-19,3011.02197265625
2017-06-20,2971.602783203125
2017-06-21,2892.7646484375
2017-06-22,2907.926025390625
2017-06-23,2889.732177734375
2017-06-26,3602.310546875
2017-06-27,3444.6337890625
