Date,Adj Close
2000-01-04,3527.044189453125
2000-01-05,3496.05126953125
2000-01-06,3427.865478515625
2000-01-07,3434.064697265625
2000-01-10,3384.474365234375
2000-01-11,3322.488037109375
2000-01-12,3161.32275390625
2000-01-13,3223.3095703125
2000-01-14,3173.719970703125
2000-01-17,3272.89892578125
2000-01-18,3204.71337890625
2000-01-19,3291.49462890625
2000-01-20,3210.911865234375
2000-01-21,3155.124267578125
2000-01-24,3217.111328125
2000-01-25,3415.46826171875
2000-01-26,3378.2763671875
2000-01-27,3644.818603515625
2000-01-28,3564.236083984375
2000-01-31,3520.845947265625
2000-02-01,3434.064697265625
2000-02-02,3502.249755859375
2000-02-03,3527.044189453125
2000-02-04,3527.044189453125
2000-02-07,3427.865478515625
2000-02-08,3341.084228515625
2000-02-09,3285.2958984375
2000-02-10,3111.7333984375
2000-02-11,3099.3359375
2000-02-14,2916.47509765625
2000-02-15,2727.415283203125
2000-02-16,2721.21728515625
2000-02-17,2690.2236328125
2000-02-18,2572.448486328125
2000-02-21,2380.290283203125
2000-02-22,2442.276611328125
2000-02-23,2727.415283203125
2000-02-24,2479.46875
2000-02-25,2473.270263671875
2000-02-28,2538.356201171875
2000-02-29,2553.8525390625
2000-03-01,2553.8525390625
2000-03-02,2609.640869140625
2000-03-03,2529.058349609375
2000-03-06,2677.82666015625
2000-03-07,2851.38916015625
2000-03-08,2755.3095703125
2000-03-09,2767.70703125
2000-03-10,2727.415283203125
2000-03-13,2547.654052734375
2000-03-14,2553.8525390625
2000-03-15,2541.455322265625
2000-03-16,2498.065185546875
2000-03-17,2609.640869140625
2000-03-20,2532.15771484375
2000-03-21,2513.5615234375
2000-03-22,2581.74658203125
2000-03-23,2628.237060546875
2000-03-24,2547.654052734375
2000-03-27,2550.753662109375
2000-03-28,2541.455322265625
2000-03-29,2504.262939453125
2000-03-30,2479.46875
2000-03-31,2498.065185546875
2000-04-03,2460.872802734375
2000-04-04,2417.482177734375
2000-04-05,2417.482177734375
2000-04-06,2510.462158203125
2000-04-07,2529.058349609375
2000-04-10,2572.448486328125
2000-04-11,2510.462158203125
2000-04-12,2510.462158203125
2000-04-13,2510.462158203125
2000-04-14,2485.66748046875
2000-04-17,2281.11181640625
2000-04-18,2448.475341796875
2000-04-19,2479.46875
2000-04-20,2476.369384765625
2000-04-21,2597.24365234375
2000-04-24,2653.031494140625
2000-04-25,2628.237060546875
2000-04-26,2513.5615234375
2000-04-27,2432.97900390625
2000-04-28,2448.475341796875
2000-05-01,2448.475341796875
2000-05-02,2473.270263671875
2000-05-03,2439.177490234375
2000-05-04,2383.38916015625
2000-05-05,2383.38916015625
2000-05-08,2631.336181640625
2000-05-09,2631.336181640625
2000-05-10,2591.044677734375
2000-05-11,2591.044677734375
2000-05-12,2488.766845703125
2000-05-15,2417.482177734375
2000-05-16,2417.482177734375
2000-05-17,2243.91943359375
2000-05-18,2135.44287109375
2000-05-19,2150.939208984375
2000-05-22,2076.55517578125
2000-05-23,2095.1513671875
2000-05-24,2200.528564453125
2000-05-25,2355.494873046875
2000-05-26,2138.54150390625
2000-05-29,2324.501953125
2000-05-30,2324.501953125
2000-05-31,2522.859375
2000-06-01,2491.865966796875
2000-06-02,2544.554931640625
2000-06-05,2727.415283203125
2000-06-06,2727.415283203125
2000-06-07,2727.415283203125
2000-06-08,2547.654052734375
2000-06-09,2789.40234375
2000-06-12,3204.71337890625
2000-06-13,3099.3359375
2000-06-14,3099.3359375
2000-06-15,2801.7998046875
2000-06-16,2863.78662109375
2000-06-19,3000.157470703125
2000-06-20,2987.760009765625
2000-06-21,3012.554443359375
2000-06-22,3111.7333984375
2000-06-23,3130.329833984375
2000-06-26,3099.3359375
2000-06-27,3065.2431640625
2000-06-28,3065.2431640625
2000-06-29,3204.71337890625
2000-06-30,3229.508056640625
2000-07-03,3434.064697265625
2000-07-04,3229.508056640625
2000-07-05,3440.26318359375
2000-07-06,3589.031005859375
2000-07-07,3787.388671875
2000-07-10,3731.6005859375
2000-07-11,3657.21630859375
2000-07-12,3452.660400390625
2000-07-13,3502.249755859375
2000-07-14,3297.693115234375
2000-07-17,3297.693115234375
2000-07-18,3093.13720703125
2000-07-19,3093.13720703125
2000-07-20,2993.95849609375
2000-07-21,2938.170654296875
2000-07-24,2727.415283203125
2000-07-25,2832.793212890625
2000-07-26,2900.97802734375
2000-07-27,2925.773193359375
2000-07-28,2807.998291015625
2000-07-31,2724.316650390625
2000-08-01,2758.4091796875
2000-08-02,2727.415283203125
2000-08-03,2733.614501953125
2000-08-04,2727.415283203125
2000-08-07,2544.554931640625
