Date,Adj Close
2015-06-29,31350.3125
2015-06-30,29290.8046875
2015-07-01,30480.744140625
2015-07-02,30206.140625
2015-07-03,31762.21484375
2015-07-06,32082.5859375
2015-07-07,29428.103515625
2015-07-08,28146.634765625
2015-07-09,27277.060546875
2015-07-10,25766.755859375
2015-07-13,24302.21484375
2015-07-14,24531.048828125
2015-07-15,24622.58203125
2015-07-16,26270.19140625
2015-07-17,24759.884765625
2015-07-20,24576.814453125
2015-07-21,24714.1171875
2015-07-22,23844.546875
2015-07-23,23386.876953125
2015-07-24,23432.642578125
2015-07-27,22425.7734375
2015-07-28,21281.599609375
2015-07-29,18215.21875
2015-07-30,17116.814453125
2015-07-31,18901.720703125
2015-08-03,17849.08203125
2015-08-04,18169.451171875
2015-08-05,18718.65625
2015-08-06,18306.751953125
2015-08-07,18260.986328125
2015-08-10,18398.287109375
2015-08-11,18535.5859375
2015-08-12,17711.783203125
2015-08-13,17849.08203125
2015-08-14,17849.08203125
2015-08-17,17528.71484375
2015-08-18,16430.310546875
2015-08-19,14965.7705078125
2015-08-20,14645.40234375
2015-08-21,13730.0654296875
2015-08-24,13363.9306640625
2015-08-25,14279.2666015625
2015-08-26,15514.97265625
2015-08-27,16018.41015625
2015-08-28,17254.115234375
2015-08-31,16887.978515625
2015-09-01,16384.54296875
2015-09-02,16018.41015625
2015-09-03,16109.943359375
2015-09-04,15560.740234375
2015-09-07,15560.740234375
2015-09-08,14828.4697265625
2015-09-09,16155.7099609375
2015-09-10,16293.009765625
2015-09-11,15926.8740234375
2015-09-14,15743.806640625
2015-09-15,15743.806640625
2015-09-16,15881.107421875
2015-09-17,16293.009765625
2015-09-18,17391.416015625
2015-09-21,17299.87890625
2015-09-22,16796.447265625
2015-09-23,16476.080078125
2015-09-24,16476.080078125
2015-09-25,15835.3408203125
2015-09-30,12906.2607421875
2015-10-01,13501.23046875
2015-10-02,13638.5302734375
2015-10-05,13546.998046875
2015-10-06,13684.2978515625
2015-10-07,13821.5986328125
2015-10-08,13775.8310546875
2015-10-12,13455.46484375
2015-10-13,13180.8623046875
2015-10-14,12952.02734375
2015-10-15,12906.2607421875
2015-10-16,12906.2607421875
2015-10-19,13043.5615234375
2015-10-20,13455.46484375
2015-10-21,13409.6953125
2015-10-22,12906.2607421875
2015-10-23,12814.7275390625
2015-10-26,12906.2607421875
2015-10-27,13272.396484375
2015-10-28,13546.998046875
2015-10-29,13684.2978515625
2015-10-30,13546.998046875
2015-11-02,13043.5615234375
2015-11-03,12997.7939453125
2015-11-04,13455.46484375
2015-11-05,14050.4326171875
2015-11-06,14096.2001953125
2015-11-09,13958.8984375
2015-11-10,13318.162109375
2015-11-11,13638.5302734375
2015-11-12,14553.8681640625
2015-11-13,14828.4697265625
2015-11-16,15194.6044921875
2015-11-17,14920.0029296875
2015-11-18,14553.8681640625
2015-11-19,15011.537109375
2015-11-20,14553.8681640625
2015-11-23,14233.5009765625
2015-11-24,14233.5009765625
2015-11-25,14645.40234375
2015-11-26,14416.568359375
2015-11-27,14736.935546875
2015-11-30,14325.033203125
2015-12-01,14187.7333984375
2015-12-02,14050.4326171875
2015-12-03,13775.8310546875
2015-12-04,13684.2978515625
2015-12-07,13272.396484375
2015-12-08,12860.4931640625
2015-12-09,12448.5908203125
2015-12-10,12265.5244140625
2015-12-11,12311.291015625
2015-12-14,11624.7880859375
2015-12-15,12036.69140625
2015-12-16,12265.5244140625
2015-12-17,12402.8251953125
2015-12-18,12631.6591796875
2015-12-21,12631.6591796875
2015-12-22,12357.05859375
2015-12-23,12265.5244140625
2015-12-24,12265.5244140625
2015-12-28,11990.9228515625
2015-12-29,12996.009765625
2015-12-30,13276.4990234375
2016-01-04,13089.505859375
2016-01-05,13276.4990234375
2016-01-06,15239.923828125
2016-01-07,15333.421875
2016-01-08,15660.6591796875
2016-01-11,15193.17578125
2016-01-12,14585.44921875
2016-01-13,14772.4423828125
2016-01-14,14491.953125
2016-01-15,14491.953125
2016-01-18,14585.44921875
2016-01-19,15286.673828125
2016-01-20,16034.6455078125
2016-01-21,15894.3994140625
2016-01-22,15707.408203125
2016-01-25,16174.8916015625
2016-01-26,16689.119140625
2016-01-27,15987.8974609375
2016-01-28,15847.65234375
2016-01-29,15894.3994140625
2016-02-01,15754.15625
2016-02-02,15473.666015625
2016-02-03,14912.6875
2016-02-04,14959.435546875
2016-02-05,14819.1904296875
2016-02-11,13884.2255859375
2016-02-12,12528.52734375
2016-02-15,13042.7578125
2016-02-16,13276.4990234375
2016-02-17,12996.009765625
2016-02-18,13276.4990234375
2016-02-19,13276.4990234375
2016-02-22,13603.7373046875
2016-02-23,13229.7509765625
2016-02-24,13183.0029296875
2016-02-25,13136.2548828125
2016-02-26,13229.7509765625
2016-02-29,13136.2548828125
2016-03-02,13510.240234375
2016-03-03,14117.9677734375
2016-03-04,14211.4638671875
2016-03-07,14117.9677734375
2016-03-08,13977.7216796875
2016-03-09,14164.7158203125
2016-03-10,14071.2197265625
2016-03-11,13743.9814453125
2016-03-14,13790.7294921875
2016-03-15,13650.4853515625
2016-03-16,13790.7294921875
2016-03-17,13790.7294921875
2016-03-18,13650.4853515625
2016-03-21,13697.2333984375
2016-03-22,13977.7216796875
2016-03-23,14819.1904296875
2016-03-24,15099.6796875
2016-03-25,15052.931640625
2016-03-28,14725.6943359375
2016-03-29,14678.9462890625
2016-03-30,15333.421875
2016-03-31,15099.6796875
2016-04-01,15707.408203125
2016-04-04,16315.1357421875
2016-04-05,16315.1357421875
2016-04-06,16361.884765625
2016-04-07,15613.9111328125
2016-04-08,16221.6396484375
2016-04-11,15987.8974609375
2016-04-12,15426.91796875
2016-04-14,15660.6591796875
2016-04-15,15520.4140625
2016-04-18,15146.427734375
2016-04-19,15052.931640625
2016-04-20,15193.17578125
2016-04-21,14819.1904296875
2016-04-22,14959.435546875
2016-04-25,15006.18359375
2016-04-26,15567.1630859375
2016-04-27,15239.923828125
2016-04-28,15099.6796875
2016-04-29,14865.939453125
2016-05-02,13930.9736328125
2016-05-03,13977.7216796875
2016-05-04,13930.9736328125
2016-05-09,13790.7294921875
2016-05-10,14117.9677734375
2016-05-11,14117.9677734375
2016-05-12,14211.4638671875
2016-05-13,14304.9599609375
2016-05-16,14258.2119140625
2016-05-17,14211.4638671875
2016-05-18,13977.7216796875
2016-05-19,14024.470703125
2016-05-20,14445.205078125
2016-05-23,15052.931640625
2016-05-24,15052.931640625
2016-05-25,14725.6943359375
2016-05-26,15333.421875
2016-05-27,15286.673828125
2016-05-30,15146.427734375
2016-05-31,14959.435546875
2016-06-01,15146.427734375
2016-06-02,15613.9111328125
2016-06-03,15520.4140625
2016-06-07,15707.408203125
2016-06-08,16128.1416015625
2016-06-09,15520.4140625
2016-06-10,15987.8974609375
2016-06-13,15473.666015625
2016-06-14,15146.427734375
2016-06-15,15052.931640625
2016-06-16,14632.197265625
2016-06-17,14819.1904296875
2016-06-20,15146.427734375
2016-06-21,18886.287109375
2016-06-22,18044.818359375
2016-06-23,16829.365234375
2016-06-24,15800.904296875
2016-06-27,18512.30078125
2016-06-28,18886.287109375
2016-06-29,18699.294921875
2016-06-30,19540.76171875
2016-07-01,18839.541015625
2016-07-04,19447.265625
2016-07-05,19447.265625
2016-07-06,19026.533203125
2016-07-07,19494.015625
2016-07-08,19073.279296875
2016-07-11,18792.791015625
2016-07-12,18325.306640625
2016-07-13,18699.294921875
2016-07-14,18091.568359375
2016-07-15,17390.34375
2016-07-18,17811.078125
