Date,Adj Close
2000-01-04,990.0
2000-01-05,1135.0
2000-01-06,1195.0
2000-01-07,1030.0
2000-01-10,1000.0
2000-01-11,1000.0
2000-01-12,1050.0
2000-01-13,1000.0
2000-01-14,1000.0
2000-01-17,1000.0
2000-01-18,1000.0
2000-01-19,980.0
2000-01-20,1000.0
2000-01-21,1000.0
2000-01-24,995.0
2000-01-25,980.0
2000-01-26,995.0
2000-01-27,945.0
2000-01-28,920.0
2000-01-31,920.0
2000-02-01,950.0
2000-02-02,950.0
2000-02-03,965.0
2000-02-04,965.0
2000-02-07,1000.0
2000-02-08,1050.0
2000-02-09,1000.0
2000-02-10,1030.0
2000-02-11,1000.0
2000-02-14,870.0
2000-02-15,880.0
2000-02-16,850.0
2000-02-17,975.0
2000-02-18,860.0
2000-02-21,900.0
2000-02-22,900.0
2000-02-23,1020.0
2000-02-24,1050.0
2000-02-25,1050.0
2000-02-28,960.0
2000-02-29,970.0
2000-03-01,970.0
2000-03-02,1000.0
2000-03-03,1000.0
2000-03-06,1000.0
2000-03-07,1050.0
2000-03-08,1040.0
2000-03-09,1045.0
2000-03-10,1200.0
2000-03-13,1380.0
2000-03-14,1340.0
2000-03-15,1170.0
2000-03-16,1200.0
2000-03-17,1100.0
2000-03-20,1200.0
2000-03-21,1190.0
2000-03-22,1130.0
2000-03-23,1150.0
2000-03-24,1150.0
2000-03-27,1105.0
2000-03-28,1270.0
2000-03-29,1100.0
2000-03-30,1100.0
2000-03-31,1240.0
2000-04-03,1370.0
2000-04-04,1400.0
2000-04-05,1400.0
2000-04-06,1300.0
2000-04-07,1110.0
2000-04-10,1260.0
2000-04-11,1190.0
2000-04-12,1050.0
2000-04-13,1050.0
2000-04-14,1120.0
2000-04-17,1060.0
2000-04-18,1215.0
2000-04-19,1290.0
2000-04-20,1310.0
2000-04-21,1500.0
2000-04-24,1725.0
2000-04-25,1980.0
2000-04-26,2270.0
2000-04-27,1930.0
2000-04-28,1645.0
2000-05-01,1645.0
2000-05-02,1400.0
2000-05-03,1300.0
2000-05-04,1250.0
2000-05-05,1250.0
2000-05-08,1215.0
2000-05-09,1215.0
2000-05-10,1150.0
2000-05-11,1150.0
2000-05-12,1130.0
2000-05-15,1000.0
2000-05-16,1150.0
2000-05-17,1250.0
2000-05-18,1070.0
2000-05-19,980.0
2000-05-22,970.0
2000-05-23,1000.0
2000-05-24,960.0
2000-05-25,1010.0
2000-05-26,930.0
2000-05-29,1030.0
2000-05-30,1030.0
2000-05-31,1080.0
2000-06-01,1050.0
2000-06-02,1130.0
2000-06-05,1130.0
2000-06-06,1130.0
2000-06-07,1070.0
2000-06-08,1020.0
2000-06-09,1050.0
2000-06-12,1090.0
2000-06-13,1000.0
2000-06-14,1000.0
2000-06-15,950.0
2000-06-16,1090.0
2000-06-19,1010.0
2000-06-20,1070.0
2000-06-21,1005.0
2000-06-22,950.0
2000-06-23,1000.0
2000-06-26,980.0
2000-06-27,980.0
2000-06-28,990.0
2000-06-29,1000.0
2000-06-30,1000.0
2000-07-03,1140.0
2000-07-04,1045.0
2000-07-05,1000.0
2000-07-06,1025.0
2000-07-07,1035.0
2000-07-10,1040.0
2000-07-11,1010.0
2000-07-12,970.0
2000-07-13,1000.0
2000-07-14,975.0
2000-07-17,975.0
2000-07-18,1120.0
2000-07-19,1120.0
2000-07-20,1475.0
2000-07-21,1255.0
2000-07-24,1070.0
2000-07-25,960.0
2000-07-26,1100.0
2000-07-27,1265.0
2000-07-28,1150.0
2000-07-31,1320.0
2000-08-01,1515.0
2000-08-02,1600.0
2000-08-03,1360.0
2000-08-04,1165.0
2000-08-07,1335.0
2000-08-08,1350.0
2000-08-09,1300.0
2000-08-10,1420.0
2000-08-11,1300.0
2000-08-14,1420.0
2000-08-15,1420.0
2000-08-16,1340.0
2000-08-17,1380.0
2000-08-18,1360.0
2000-08-21,1500.0
2000-08-22,1420.0
2000-08-23,1540.0
2000-08-24,1770.0
2000-08-25,1650.0
2000-08-28,1895.0
2000-08-29,2175.0
2000-08-30,2100.0
2000-08-31,2150.0
2000-09-01,1950.0
2000-09-04,2150.0
2000-09-05,2150.0
2000-09-06,2050.0
2000-09-07,2095.0
2000-09-08,1920.0
2000-09-11,1920.0
2000-09-12,1920.0
2000-09-13,1920.0
2000-09-14,1915.0
2000-09-15,1930.0
2000-09-18,1650.0
2000-09-19,1895.0
2000-09-20,2175.0
2000-09-21,2170.0
2000-09-22,1960.0
2000-09-25,1800.0
2000-09-26,1860.0
2000-09-27,1790.0
2000-09-28,1850.0
2000-09-29,1860.0
2000-10-02,1800.0
2000-10-03,1800.0
2000-10-04,1700.0
2000-10-05,1650.0
2000-10-06,1680.0
2000-10-09,1680.0
2000-10-10,1930.0
2000-10-11,1710.0
2000-10-12,1750.0
2000-10-13,1650.0
2000-10-16,1650.0
2000-10-17,1640.0
2000-10-18,1600.0
2000-10-19,1550.0
2000-10-20,1590.0
2000-10-23,1470.0
2000-10-24,1540.0
2000-10-25,1430.0
2000-10-26,1470.0
2000-10-27,1470.0
2000-10-30,1450.0
2000-10-31,1450.0
2000-11-01,1330.0
2000-11-02,1210.0
2000-11-03,1275.0
2000-11-06,1390.0
2000-11-07,1460.0
2000-11-08,1275.0
2000-11-09,1230.0
2000-11-10,1260.0
2000-11-13,1280.0
2000-11-14,1400.0
2000-11-15,1320.0
2000-11-16,1300.0
2000-11-17,1310.0
2000-11-20,1245.0
2000-11-21,1300.0
2000-11-22,1255.0
2000-11-23,1200.0
2000-11-24,1230.0
2000-11-27,1190.0
2000-11-28,1260.0
2000-11-29,1190.0
2000-11-30,1150.0
2000-12-01,1190.0
2000-12-04,1070.0
2000-12-05,1050.0
2000-12-06,1010.0
2000-12-07,1020.0
2000-12-08,1170.0
2000-12-11,1345.0
2000-12-12,1545.0
2000-12-13,1315.0
2000-12-14,1510.0
2000-12-15,1380.0
2000-12-18,1370.0
2000-12-19,1210.0
2000-12-20,1100.0
2000-12-21,1150.0
2000-12-22,1130.0
2000-12-25,1130.0
2000-12-26,1105.0
2000-12-27,1105.0
2000-12-28,1105.0
2000-12-29,1105.0
2001-01-01,1105.0
2001-01-02,1240.0
2001-01-03,1190.0
2001-01-04,1220.0
2001-01-05,1110.0
2001-01-08,1130.0
2001-01-09,1170.0
2001-01-10,1280.0
2001-01-11,1250.0
2001-01-12,1180.0
2001-01-15,1155.0
2001-01-16,1050.0
2001-01-17,1100.0
2001-01-18,1265.0
2001-01-19,1155.0
2001-01-22,1145.0
2001-01-23,1145.0
2001-01-24,1145.0
2001-01-25,1145.0
2001-01-26,1110.0
2001-01-29,1275.0
2001-01-30,1190.0
2001-01-31,1200.0
2001-02-01,1210.0
2001-02-02,1165.0
2001-02-05,1335.0
2001-02-06,1290.0
2001-02-07,1205.0
2001-02-08,1255.0
2001-02-09,1230.0
2001-02-12,1230.0
2001-02-13,1280.0
2001-02-14,1280.0
2001-02-15,1280.0
2001-02-16,1270.0
2001-02-19,1300.0
2001-02-20,1285.0
2001-02-21,1320.0
2001-02-22,1380.0
2001-02-23,1310.0
2001-02-26,1310.0
2001-02-27,1350.0
2001-02-28,1370.0
2001-03-01,1370.0
2001-03-02,1320.0
2001-03-05,1385.0
2001-03-06,1370.0
2001-03-07,1400.0
2001-03-08,1415.0
2001-03-09,1490.0
2001-03-12,1560.0
2001-03-13,1360.0
2001-03-14,1360.0
2001-03-15,1390.0
2001-03-16,1380.0
2001-03-19,1355.0
2001-03-20,1340.0
2001-03-21,1430.0
2001-03-22,1640.0
2001-03-23,1395.0
2001-03-26,1410.0
2001-03-27,1550.0
2001-03-28,1780.0
2001-03-29,1515.0
2001-03-30,1350.0
2001-04-02,1395.0
2001-04-03,1260.0
2001-04-04,1300.0
2001-04-05,1300.0
2001-04-06,1210.0
2001-04-09,1185.0
2001-04-10,1200.0
2001-04-11,1190.0
2001-04-12,1150.0
2001-04-13,1140.0
2001-04-16,1165.0
2001-04-17,1170.0
2001-04-18,1170.0
2001-04-19,1180.0
2001-04-20,1200.0
2001-04-23,1160.0
2001-04-24,1210.0
2001-04-25,1220.0
2001-04-26,1220.0
2001-04-27,1185.0
2001-04-30,1190.0
2001-05-01,1190.0
2001-05-02,1175.0
2001-05-03,1180.0
2001-05-04,1200.0
2001-05-07,1190.0
2001-05-08,1150.0
2001-05-09,1150.0
2001-05-10,1170.0
2001-05-11,1160.0
2001-05-14,1175.0
2001-05-15,1180.0
2001-05-16,1170.0
2001-05-17,1200.0
2001-05-18,1250.0
2001-05-21,1225.0
2001-05-22,1240.0
2001-05-23,1345.0
2001-05-24,1245.0
2001-05-25,1225.0
2001-05-28,1230.0
2001-05-29,1185.0
2001-05-30,1265.0
2001-05-31,1220.0
2001-06-01,1260.0
2001-06-04,1320.0
2001-06-05,1270.0
2001-06-06,1270.0
2001-06-07,1250.0
2001-06-08,1250.0
2001-06-11,1400.0
2001-06-12,1340.0
2001-06-13,1350.0
2001-06-14,1390.0
2001-06-15,1440.0
2001-06-18,1450.0
2001-06-19,1400.0
2001-06-20,1350.0
2001-06-21,1410.0
2001-06-22,1500.0
2001-06-25,1500.0
2001-06-26,1415.0
2001-06-27,1500.0
2001-06-28,1500.0
2001-06-29,1515.0
2001-07-02,1530.0
2001-07-03,1530.0
2001-07-04,1500.0
