Date,Adj Close
2001-10-26,8244.994140625
2001-10-29,9214.9951171875
2001-10-30,9214.9951171875
2001-10-31,8972.4931640625
2001-11-01,8703.048828125
2001-11-02,8271.9375
2001-11-05,8676.103515625
2001-11-06,8487.4951171875
2001-11-07,8622.216796875
2001-11-08,8541.3828125
2001-11-09,8541.3828125
2001-11-12,8244.994140625
2001-11-13,8083.3271484375
2001-11-14,8083.3271484375
2001-11-15,8271.9375
2001-11-16,8191.10546875
2001-11-19,8137.21630859375
2001-11-20,8083.3271484375
2001-11-21,7733.04931640625
2001-11-22,7544.4404296875
2001-11-23,7679.16162109375
2001-11-26,7598.32666015625
2001-11-27,7248.05078125
2001-11-28,6736.10546875
2001-11-29,7113.3291015625
2001-11-30,7167.21533203125
2001-12-03,7813.88427734375
2001-12-04,7867.77294921875
2001-12-05,7652.21728515625
2001-12-06,7625.2724609375
2001-12-07,7544.4404296875
2001-12-10,7382.77197265625
2001-12-11,7274.9951171875
2001-12-12,7382.77197265625
2001-12-13,7274.9951171875
2001-12-14,7194.162109375
2001-12-17,7032.49560546875
2001-12-18,6789.99365234375
2001-12-19,6628.32861328125
2001-12-20,6682.2177734375
2001-12-21,6709.16162109375
2001-12-24,7113.3291015625
2001-12-25,7113.3291015625
2001-12-26,7167.21533203125
2001-12-27,7048.82958984375
2001-12-28,7212.12353515625
2001-12-31,7212.12353515625
2002-01-01,7212.12353515625
2002-01-02,7620.35595703125
2002-01-03,7620.35595703125
2002-01-04,7865.29443359375
2002-01-07,7919.72802734375
2002-01-08,8191.8828125
2002-01-09,8219.09765625
2002-01-10,8627.330078125
2002-01-11,8708.9794921875
2002-01-14,8763.4091796875
2002-01-15,8355.1748046875
2002-01-16,8164.666015625
2002-01-17,8164.666015625
2002-01-18,7946.943359375
2002-01-21,8518.46875
2002-01-22,8627.330078125
2002-01-23,8926.7021484375
2002-01-24,8845.0546875
2002-01-25,9906.462890625
2002-01-28,10124.185546875
2002-01-29,10287.4794921875
2002-01-30,9471.013671875
2002-01-31,9471.013671875
2002-02-01,9661.521484375
2002-02-04,9334.9365234375
2002-02-05,9389.3671875
2002-02-06,10233.0478515625
2002-02-07,9824.8154296875
2002-02-08,10042.5400390625
2002-02-11,10042.5400390625
2002-02-12,10042.5400390625
2002-02-13,10042.5400390625
2002-02-14,10341.912109375
2002-02-15,10069.7548828125
2002-02-18,9797.599609375
2002-02-19,9770.384765625
2002-02-20,10096.9736328125
2002-02-21,10015.32421875
2002-02-22,9879.2451171875
2002-02-25,10124.185546875
2002-02-26,9879.2451171875
2002-02-27,9743.169921875
2002-02-28,9852.03125
2002-03-01,9852.03125
2002-03-04,10260.2646484375
2002-03-05,10260.2646484375
2002-03-06,10205.8330078125
2002-03-07,10233.0478515625
2002-03-08,10287.4794921875
2002-03-11,10859.0068359375
2002-03-12,10940.65234375
2002-03-13,11049.515625
2002-03-14,11403.318359375
2002-03-15,11757.12109375
2002-03-18,11702.6875
2002-03-19,11702.6875
2002-03-20,11240.0224609375
2002-03-21,11240.0224609375
2002-03-22,11376.1015625
2002-03-25,11539.39453125
