Date,Adj Close
2000-01-04,351219.375
2000-01-05,330791.3125
2000-01-06,310004.84375
2000-01-07,304629.03125
2000-01-10,297819.6875
2000-01-11,301403.5625
2000-01-12,299253.21875
2000-01-13,293877.4375
2000-01-14,279183.5625
2000-01-17,283125.8125
2000-01-18,290293.5625
2000-01-19,270582.25
2000-01-20,282409.03125
2000-01-21,277750.0
2000-01-24,275958.0625
2000-01-25,266640.0
2000-01-26,261264.203125
2000-01-27,268431.9375
2000-01-28,279541.9375
2000-01-31,270223.875
2000-02-01,266281.625
2000-02-02,286709.6875
2000-02-03,315380.65625
2000-02-04,315380.65625
2000-02-07,312155.15625
2000-02-08,307137.75
2000-02-09,296027.75
2000-02-10,309646.46875
2000-02-11,355878.40625
2000-02-14,372722.59375
2000-02-15,317172.59375
2000-02-16,324340.34375
2000-02-17,331508.0625
2000-02-18,338675.8125
2000-02-21,311796.78125
2000-02-22,318964.53125
2000-02-23,315380.65625
2000-02-24,316814.1875
2000-02-25,315380.65625
2000-02-28,294235.8125
2000-02-29,292085.5
2000-03-01,292085.5
2000-03-02,331508.0625
2000-03-03,324340.34375
2000-03-06,318964.53125
2000-03-07,318964.53125
2000-03-08,321473.21875
2000-03-09,323623.5625
2000-03-10,317172.59375
2000-03-13,311438.40625
2000-03-14,295669.375
2000-03-15,281333.875
2000-03-16,254454.84375
2000-03-17,265206.46875
2000-03-20,258755.484375
2000-03-21,258755.484375
2000-03-22,261622.59375
2000-03-23,254454.84375
2000-03-24,259830.65625
2000-03-27,258038.71875
2000-03-28,252662.90625
2000-03-29,236535.484375
2000-03-30,207864.515625
2000-03-31,222200.0
2000-04-03,214315.484375
2000-04-04,216824.203125
2000-04-05,216824.203125
2000-04-06,208222.90625
2000-04-07,213598.71875
2000-04-10,239760.96875
2000-04-11,245136.78125
2000-04-12,236535.484375
2000-04-13,236535.484375
2000-04-14,222558.390625
2000-04-17,189228.390625
2000-04-18,197112.90625
2000-04-19,204280.65625
2000-04-20,211448.390625
2000-04-21,217182.578125
2000-04-24,211806.78125
2000-04-25,216824.203125
2000-04-26,213240.328125
2000-04-27,207864.515625
2000-04-28,205714.203125
2000-05-01,205714.203125
2000-05-02,205355.8125
2000-05-03,206072.578125
2000-05-04,201413.546875
2000-05-05,201413.546875
2000-05-08,201771.9375
2000-05-09,201771.9375
2000-05-10,191378.71875
2000-05-11,191378.71875
2000-05-12,180985.484375
2000-05-15,183135.8125
2000-05-16,172921.78125
2000-05-17,147117.90625
2000-05-18,125077.1015625
2000-05-19,125793.875
2000-05-22,107516.1328125
2000-05-23,111816.7734375
2000-05-24,116655.0
2000-05-25,134036.78125
2000-05-26,126869.03125
2000-05-29,130094.515625
2000-05-30,130094.515625
2000-05-31,158765.484375
2000-06-01,159123.875
2000-06-02,171667.421875
2000-06-05,176505.65625
2000-06-06,176505.65625
2000-06-07,184210.96875
2000-06-08,182060.65625
2000-06-09,182777.421875
2000-06-12,180985.484375
2000-06-13,165574.84375
2000-06-14,161274.203125
2000-06-15,144430.0
2000-06-16,136187.09375
2000-06-19,138337.421875
2000-06-20,154106.453125
2000-06-21,150880.96875
2000-06-22,150880.96875
2000-06-23,154106.453125
2000-06-26,158407.09375
2000-06-27,165216.453125
2000-06-28,166650.0
2000-06-29,167008.390625
2000-06-30,162886.9375
2000-07-03,164141.296875
2000-07-04,161632.578125
2000-07-05,166112.421875
2000-07-06,171309.03125
2000-07-07,167366.78125
2000-07-10,168979.515625
2000-07-11,164858.0625
2000-07-12,161990.96875
2000-07-13,157690.328125
2000-07-14,152314.515625
2000-07-17,152314.515625
2000-07-18,148730.640625
2000-07-19,148730.640625
2000-07-20,139412.578125
2000-07-21,140487.75
2000-07-24,129019.359375
2000-07-25,132603.234375
2000-07-26,141025.328125
2000-07-27,134395.171875
2000-07-28,130452.90625
2000-07-31,130452.90625
2000-08-01,133678.390625
2000-08-02,130273.7109375
2000-08-03,130094.515625
2000-08-04,124897.90625
2000-08-07,121134.84375
2000-08-08,115938.2265625
2000-08-09,117730.1640625
2000-08-10,123285.1640625
2000-08-11,121134.84375
2000-08-14,126510.6484375
2000-08-15,126510.6484375
2000-08-16,135111.9375
2000-08-17,131528.0625
2000-08-18,136187.09375
2000-08-21,129736.1328125
2000-08-22,129736.1328125
2000-08-23,125793.875
2000-08-24,137979.03125
2000-08-25,132603.234375
2000-08-28,133499.203125
2000-08-29,136903.875
2000-08-30,140846.125
2000-08-31,132424.03125
2000-09-01,133140.8125
2000-09-04,129377.7421875
