Date,Adj Close
2000-01-04,10328.599609375
2000-01-05,10082.6796875
2000-01-06,9836.7626953125
2000-01-07,9344.9228515625
2000-01-10,10144.158203125
2000-01-11,9836.7626953125
2000-01-12,9375.662109375
2000-01-13,9836.7626953125
2000-01-14,9406.40234375
2000-01-17,9406.40234375
2000-01-18,9221.9658203125
2000-01-19,8914.564453125
2000-01-20,8853.0849609375
2000-01-21,8914.564453125
2000-01-24,8361.248046875
2000-01-25,8484.2060546875
2000-01-26,8176.8076171875
2000-01-27,8576.4248046875
2000-01-28,8576.4248046875
2000-01-31,8299.7685546875
2000-02-01,8668.64453125
2000-02-02,9160.4833984375
2000-02-03,9375.662109375
2000-02-04,9375.662109375
2000-02-07,9344.9228515625
2000-02-08,9037.5234375
2000-02-09,8699.3857421875
2000-02-10,8422.7255859375
2000-02-11,8238.2880859375
2000-02-14,7377.57080078125
2000-02-15,7254.6103515625
2000-02-16,7070.171875
2000-02-17,6947.2119140625
2000-02-18,6854.99365234375
2000-02-21,6486.11328125
2000-02-22,6732.03271484375
2000-02-23,7715.708984375
2000-02-24,7193.13232421875
2000-02-25,7377.57080078125
2000-02-28,7500.529296875
2000-02-29,7992.36474609375
2000-03-01,7992.36474609375
2000-03-02,7592.74951171875
2000-03-03,7469.78955078125
2000-03-06,8361.248046875
2000-03-07,8299.7685546875
2000-03-08,8422.7255859375
2000-03-09,9037.5234375
2000-03-10,9129.744140625
2000-03-13,9160.4833984375
2000-03-14,8791.6044921875
2000-03-15,8607.166015625
2000-03-16,9406.40234375
2000-03-17,8730.1259765625
2000-03-20,8637.9052734375
2000-03-21,8976.0439453125
2000-03-22,9037.5234375
2000-03-23,8976.0439453125
2000-03-24,9221.9658203125
2000-03-27,10605.2587890625
2000-03-28,9836.7626953125
2000-03-29,9529.3623046875
2000-03-30,8853.0849609375
2000-03-31,8730.1259765625
2000-04-03,8053.84765625
2000-04-04,7500.529296875
2000-04-05,7500.529296875
2000-04-06,7377.57080078125
2000-04-07,7684.96875
2000-04-10,7838.66845703125
2000-04-11,7469.78955078125
2000-04-12,7439.05029296875
2000-04-13,7439.05029296875
2000-04-14,7377.57080078125
2000-04-17,6824.2548828125
2000-04-18,7039.4306640625
2000-04-19,7316.09130859375
2000-04-20,6916.474609375
2000-04-21,7500.529296875
2000-04-24,7316.09130859375
2000-04-25,7070.171875
2000-04-26,7008.6923828125
2000-04-27,6701.2939453125
2000-04-28,5840.5771484375
2000-05-01,5840.5771484375
2000-05-02,6701.2939453125
2000-05-03,7070.171875
2000-05-04,7162.3916015625
2000-05-05,7162.3916015625
2000-05-08,7039.4306640625
2000-05-09,7039.4306640625
2000-05-10,7070.171875
2000-05-11,7070.171875
2000-05-12,7254.6103515625
2000-05-15,7131.65283203125
2000-05-16,7162.3916015625
2000-05-17,6793.51318359375
2000-05-18,6455.373046875
2000-05-19,6147.97509765625
2000-05-22,6086.4951171875
2000-05-23,5815.98486328125
2000-05-24,5871.31787109375
2000-05-25,6332.41455078125
2000-05-26,5840.5771484375
2000-05-29,5902.0556640625
2000-05-30,5902.0556640625
2000-05-31,6516.853515625
2000-06-01,6270.93408203125
2000-06-02,6455.373046875
2000-06-05,6885.73291015625
2000-06-06,6885.73291015625
2000-06-07,7254.6103515625
2000-06-08,6762.7734375
2000-06-09,6701.2939453125
2000-06-12,6516.853515625
2000-06-13,6332.41455078125
2000-06-14,6363.1552734375
2000-06-15,5840.5771484375
2000-06-16,6147.97509765625
2000-06-19,5840.5771484375
2000-06-20,5908.2041015625
2000-06-21,5926.6494140625
2000-06-22,5932.796875
2000-06-23,5871.31787109375
2000-06-26,6000.4228515625
2000-06-27,6424.63525390625
2000-06-28,6332.41455078125
2000-06-29,6762.7734375
2000-06-30,7193.13232421875
2000-07-03,7193.13232421875
2000-07-04,7070.171875
2000-07-05,7131.65283203125
2000-07-06,7316.09130859375
2000-07-07,7746.44970703125
2000-07-10,7746.44970703125
2000-07-11,7377.57080078125
2000-07-12,7254.6103515625
2000-07-13,7316.09130859375
2000-07-14,7193.13232421875
2000-07-17,7193.13232421875
2000-07-18,8269.0263671875
2000-07-19,8269.0263671875
2000-07-20,8176.8076171875
2000-07-21,7562.0087890625
2000-07-24,6486.11328125
2000-07-25,6332.41455078125
2000-07-26,6363.1552734375
2000-07-27,6209.45458984375
2000-07-28,6147.97509765625
2000-07-31,6147.97509765625
2000-08-01,6270.93408203125
2000-08-02,6363.1552734375
2000-08-03,6270.93408203125
2000-08-04,6147.97509765625
2000-08-07,5994.27685546875
2000-08-08,6025.0166015625
2000-08-09,6080.34765625
2000-08-10,6270.93408203125
2000-08-11,6332.41455078125
2000-08-14,6578.333984375
2000-08-15,6578.333984375
2000-08-16,6578.333984375
2000-08-17,6270.93408203125
2000-08-18,6147.97509765625
2000-08-21,6270.93408203125
2000-08-22,6270.93408203125
2000-08-23,6147.97509765625
2000-08-24,6141.82763671875
2000-08-25,6117.2353515625
2000-08-28,6117.2353515625
2000-08-29,6209.45458984375
2000-08-30,6240.19580078125
2000-08-31,6080.34765625
2000-09-01,6117.2353515625
2000-09-04,6393.89306640625
2000-09-05,6424.63525390625
2000-09-06,7008.6923828125
2000-09-07,6701.2939453125
2000-09-08,6393.89306640625
2000-09-11,6393.89306640625
2000-09-12,6393.89306640625
2000-09-13,6393.89306640625
2000-09-14,6363.1552734375
2000-09-15,6270.93408203125
2000-09-18,6025.0166015625
2000-09-19,5963.53662109375
2000-09-20,6055.75634765625
2000-09-21,6055.75634765625
2000-09-22,5809.83642578125
2000-09-25,5951.2392578125
2000-09-26,5920.5
2000-09-27,5920.5
2000-09-28,5852.8720703125
2000-09-29,5852.8720703125
2000-10-02,5693.02587890625
2000-10-03,5693.02587890625
2000-10-04,5840.5771484375
2000-10-05,5883.6123046875
2000-10-06,5779.09619140625
2000-10-09,5717.61669921875
2000-10-10,5662.28515625
2000-10-11,5570.06689453125
2000-10-12,5576.21337890625
2000-10-13,5219.630859375
2000-10-16,5219.630859375
2000-10-17,5422.51318359375
2000-10-18,5176.59521484375
2000-10-19,5225.779296875
2000-10-20,5195.0390625
2000-10-23,5195.0390625
2000-10-24,5188.89111328125
2000-10-25,5139.70751953125
2000-10-26,4869.19677734375
2000-10-27,4869.19677734375
2000-10-30,4629.42626953125
2000-10-31,4549.501953125
2000-11-01,4856.90087890625
2000-11-02,5102.81982421875
2000-11-03,5090.5244140625
2000-11-06,4998.30419921875
2000-11-07,4918.38134765625
2000-11-08,5010.6005859375
2000-11-09,4998.30419921875
2000-11-10,4979.85986328125
2000-11-13,4887.64111328125
2000-11-14,4887.64111328125
2000-11-15,4918.38134765625
2000-11-16,4869.19677734375
2000-11-17,4856.90087890625
2000-11-20,4820.0126953125
2000-11-21,4672.46142578125
2000-11-22,4518.76171875
2000-11-23,4518.76171875
2000-11-24,4549.501953125
2000-11-27,4574.09375
2000-11-28,4457.2822265625
2000-11-29,4365.06298828125
2000-11-30,4328.1748046875
2000-12-01,4235.95556640625
2000-12-04,4322.02685546875
2000-12-05,4303.5830078125
2000-12-06,4260.546875
2000-12-07,4893.7880859375
2000-12-08,5625.39794921875
2000-12-11,5686.87646484375
2000-12-12,5225.779296875
2000-12-13,5053.63623046875
2000-12-14,5053.63623046875
2000-12-15,4912.23193359375
2000-12-18,5348.73828125
2000-12-19,5041.33984375
2000-12-20,4801.5693359375
2000-12-21,4580.24169921875
2000-12-22,4408.0986328125
2000-12-25,4408.0986328125
2000-12-26,4395.80224609375
2000-12-27,4395.80224609375
2000-12-28,4395.80224609375
2000-12-29,4395.80224609375
2001-01-01,4395.80224609375
2001-01-02,5334.455078125
2001-01-03,5255.13232421875
2001-01-04,5420.38916015625
2001-01-05,5486.490234375
2001-01-08,5493.10107421875
2001-01-09,5552.59228515625
2001-01-10,5407.16796875
2001-01-11,5466.66015625
2001-01-12,5479.88037109375
2001-01-15,5453.439453125
2001-01-16,5407.16796875
2001-01-17,5420.38916015625
2001-01-18,5519.541015625
2001-01-19,5592.25390625
2001-01-22,5717.84912109375
2001-01-23,5717.84912109375
2001-01-24,5717.84912109375
2001-01-25,5717.84912109375
2001-01-26,5631.91552734375
2001-01-29,5949.20556640625
2001-01-30,6147.51318359375
2001-01-31,6378.87158203125
2001-02-01,6279.71826171875
2001-02-02,6444.974609375
2001-02-05,6530.90673828125
2001-02-06,7502.6103515625
2001-02-07,7403.45751953125
2001-02-08,7601.76513671875
2001-02-09,7568.7119140625
2001-02-12,7337.35595703125
2001-02-13,7469.5595703125
2001-02-14,7667.86669921875
2001-02-15,7634.81396484375
2001-02-16,7733.96923828125
2001-02-19,8196.6826171875
2001-02-20,8295.83984375
2001-02-21,8361.939453125
2001-02-22,8097.53076171875
2001-02-23,7733.96923828125
2001-02-26,7535.66259765625
2001-02-27,7535.66259765625
2001-02-28,7337.35595703125
2001-03-01,7337.35595703125
2001-03-02,6709.3837890625
2001-03-05,6411.92236328125
2001-03-06,6398.701171875
2001-03-07,6610.2294921875
2001-03-08,6742.43408203125
2001-03-09,6517.68603515625
2001-03-12,6444.974609375
2001-03-13,6147.51318359375
2001-03-14,6147.51318359375
2001-03-15,6207.0048828125
2001-03-16,6127.681640625
2001-03-19,6081.41064453125
2001-03-20,6021.9189453125
2001-03-21,5876.494140625
2001-03-22,6088.0205078125
2001-03-23,6973.79150390625
2001-03-26,7932.2734375
2001-03-27,7403.45751953125
2001-03-28,7370.40625
2001-03-29,6808.53564453125
2001-03-30,6874.638671875
2001-04-02,6444.974609375
2001-04-03,7006.84228515625
2001-04-04,6359.04052734375
2001-04-05,6359.04052734375
2001-04-06,6054.9716796875
2001-04-09,6068.18994140625
2001-04-10,5949.20556640625
2001-04-11,6041.7490234375
2001-04-12,6074.80126953125
2001-04-13,6088.0205078125
2001-04-16,5982.2568359375
2001-04-17,6008.6982421875
2001-04-18,6094.630859375
2001-04-19,6147.51318359375
2001-04-20,6107.85205078125
2001-04-23,5962.42626953125
2001-04-24,6015.30859375
2001-04-25,5962.42626953125
2001-04-26,5962.42626953125
2001-04-27,5955.81591796875
2001-04-30,5995.4775390625
2001-05-01,5995.4775390625
2001-05-02,6015.30859375
2001-05-03,6035.140625
2001-05-04,6028.529296875
2001-05-07,6127.681640625
2001-05-08,6286.32666015625
2001-05-09,6193.7841796875
2001-05-10,6167.34375
2001-05-11,6193.7841796875
2001-05-14,6054.9716796875
2001-05-15,6114.46142578125
2001-05-16,6088.0205078125
2001-05-17,6193.7841796875
2001-05-18,6147.51318359375
2001-05-21,6134.29296875
2001-05-22,6332.59716796875
2001-05-23,6411.92236328125
2001-05-24,6544.126953125
2001-05-25,6676.33251953125
2001-05-28,6544.126953125
2001-05-29,6478.0244140625
2001-05-30,6478.0244140625
2001-05-31,6345.82080078125
2001-06-01,6411.92236328125
2001-06-04,6511.07568359375
2001-06-05,6610.2294921875
2001-06-06,6610.2294921875
2001-06-07,6709.3837890625
2001-06-08,6643.28076171875
2001-06-11,6478.0244140625
2001-06-12,6491.24462890625
2001-06-13,6491.24462890625
2001-06-14,6537.51611328125
2001-06-15,6676.33251953125
2001-06-18,6709.3837890625
2001-06-19,6610.2294921875
2001-06-20,6464.80517578125
2001-06-21,6411.92236328125
2001-06-22,6411.92236328125
2001-06-25,6292.93798828125
2001-06-26,6114.46142578125
2001-06-27,6061.57958984375
2001-06-28,6048.35986328125
2001-06-29,6068.18994140625
2001-07-02,5982.2568359375
2001-07-03,6008.6982421875
2001-07-04,5949.20556640625
2001-07-05,5850.05322265625
2001-07-06,5764.1201171875
2001-07-09,5585.6435546875
2001-07-10,5625.30615234375
2001-07-11,5559.2041015625
2001-07-12,5975.64697265625
2001-07-13,5836.8330078125
2001-07-16,5744.28857421875
2001-07-17,5744.28857421875
2001-07-18,5400.55712890625
2001-07-19,5294.7939453125
2001-07-20,5294.7939453125
2001-07-23,5155.978515625
2001-07-24,5109.70654296875
2001-07-25,5089.87548828125
2001-07-26,5149.3681640625
2001-07-27,5321.2353515625
2001-07-30,5248.52099609375
2001-07-31,5354.28515625
2001-08-01,5387.3369140625
2001-08-02,5235.3017578125
2001-08-03,5288.18408203125
2001-08-06,5334.455078125
2001-08-07,5321.2353515625
2001-08-08,5268.3525390625
2001-08-09,5354.28515625
2001-08-10,5347.67578125
2001-08-13,5387.3369140625
2001-08-14,5387.3369140625
2001-08-15,5387.3369140625
2001-08-16,5354.28515625
2001-08-17,5281.57275390625
2001-08-20,5215.47021484375
2001-08-21,5208.86083984375
2001-08-22,5149.3681640625
2001-08-23,5089.87548828125
2001-08-24,5096.486328125
2001-08-27,5155.978515625
2001-08-28,5420.38916015625
2001-08-29,6233.44580078125
2001-08-30,5949.20556640625
2001-08-31,6048.35986328125
2001-09-03,6114.46142578125
2001-09-04,5592.25390625
2001-09-05,5288.18408203125
2001-09-06,5288.18408203125
2001-09-07,5215.47021484375
