Date,Adj Close
2000-03-08,6252.4169921875
2000-03-09,7002.70654296875
2000-03-10,7815.5224609375
2000-03-13,8753.3837890625
2000-03-14,9785.03125
2000-03-15,10941.7314453125
2000-03-16,12254.73828125
2000-03-17,13724.0556640625
2000-03-20,12098.4267578125
2000-03-21,10660.37109375
2000-03-22,9566.1982421875
2000-03-23,10691.630859375
2000-03-24,11973.37890625
2000-03-27,13380.171875
2000-03-28,11785.8076171875
2000-03-29,10379.01171875
2000-03-30,10879.205078125
2000-03-31,10097.654296875
2000-04-03,8909.693359375
2000-04-04,8190.66552734375
2000-04-05,8190.66552734375
2000-04-06,7752.99755859375
2000-04-07,8440.7646484375
2000-04-10,9316.1005859375
2000-04-11,8221.9296875
2000-04-12,7690.4736328125
2000-04-13,7690.4736328125
2000-04-14,7909.30810546875
2000-04-17,6971.44482421875
2000-04-18,6815.13525390625
2000-04-19,7096.49267578125
2000-04-20,7502.90087890625
2000-04-21,7940.5693359375
2000-04-24,7502.90087890625
2000-04-25,8378.23828125
2000-04-26,8378.23828125
2000-04-27,8003.09423828125
2000-04-28,8940.955078125
2000-05-01,8940.955078125
2000-05-02,10003.8662109375
2000-05-03,10128.9150390625
2000-05-04,10222.7021484375
2000-05-05,10222.7021484375
2000-05-08,10410.2734375
2000-05-09,10410.2734375
2000-05-10,11785.8076171875
2000-05-11,11785.8076171875
2000-05-12,13192.6015625
2000-05-15,11692.0205078125
2000-05-16,11066.77734375
2000-05-17,12379.7841796875
2000-05-18,12754.9306640625
2000-05-19,11254.3505859375
2000-05-22,9910.0791015625
2000-05-23,8722.12109375
2000-05-24,7878.0458984375
2000-05-25,8815.9091796875
2000-05-26,8690.8603515625
2000-05-29,8128.142578125
2000-05-30,8128.142578125
2000-05-31,10160.177734375
2000-06-01,10160.177734375
2000-06-02,10160.177734375
2000-06-05,11379.4013671875
2000-06-06,11379.4013671875
2000-06-07,12723.6669921875
2000-06-08,14224.248046875
2000-06-09,15912.40234375
2000-06-12,16506.380859375
2000-06-13,14536.869140625
2000-06-14,16256.28515625
2000-06-15,15693.5673828125
2000-06-16,15756.091796875
2000-06-19,17631.818359375
2000-06-20,19726.373046875
2000-06-21,21258.21875
2000-06-22,20632.974609375
2000-06-23,22633.748046875
2000-06-26,22258.60546875
2000-06-27,19601.328125
2000-06-28,17694.33984375
2000-06-29,18132.005859375
2000-06-30,16256.28515625
2000-07-03,16256.28515625
2000-07-04,16443.859375
2000-07-05,14474.3447265625
2000-07-06,12754.9306640625
2000-07-07,13567.7451171875
2000-07-10,14192.9853515625
2000-07-11,15881.138671875
2000-07-12,14036.6748046875
2000-07-13,13567.7451171875
2000-07-14,13630.2705078125
2000-07-17,13630.2705078125
2000-07-18,13286.3857421875
2000-07-19,13286.3857421875
2000-07-20,12504.833984375
2000-07-21,12192.2109375
2000-07-24,11566.9716796875
2000-07-25,11410.6630859375
2000-07-26,11348.1357421875
2000-07-27,11535.7080078125
2000-07-28,11410.6630859375
2000-07-31,11379.4013671875
2000-08-01,12723.6669921875
2000-08-02,12504.833984375
2000-08-03,13005.0263671875
2000-08-04,12286.0009765625
2000-08-07,11848.3310546875
2000-08-08,11566.9716796875
2000-08-09,11754.544921875
2000-08-10,11473.1845703125
2000-08-11,11598.2333984375
2000-08-14,11504.4482421875
2000-08-15,11504.4482421875
2000-08-16,11660.7587890625
2000-08-17,12067.1630859375
2000-08-18,11723.2802734375
2000-08-21,11316.8740234375
2000-08-22,11504.4482421875
2000-08-23,11848.3310546875
2000-08-24,12879.9794921875
2000-08-25,14411.8232421875
2000-08-28,14443.0810546875
2000-08-29,14661.91796875
2000-08-30,15193.3740234375
2000-08-31,14568.1318359375
2000-09-01,14380.55859375
2000-09-04,12661.1455078125
2000-09-05,12004.6416015625
2000-09-06,12442.3115234375
2000-09-07,11566.9716796875
2000-09-08,11223.0888671875
2000-09-11,11223.0888671875
2000-09-12,11223.0888671875
2000-09-13,11223.0888671875
2000-09-14,11129.302734375
2000-09-15,11473.1845703125
2000-09-18,10191.439453125
2000-09-19,10191.439453125
2000-09-20,10379.01171875
2000-09-21,10003.8662109375
2000-09-22,8815.9091796875
2000-09-25,8940.955078125
2000-09-26,9066.0029296875
2000-09-27,9941.3427734375
2000-09-28,10191.439453125
2000-09-29,10097.654296875
2000-10-02,10410.2734375
2000-10-03,10410.2734375
2000-10-04,10222.7021484375
2000-10-05,10316.4873046875
2000-10-06,10660.37109375
2000-10-09,10441.5361328125
2000-10-10,11316.8740234375
2000-10-11,10316.4873046875
2000-10-12,9816.2939453125
2000-10-13,9191.0537109375
2000-10-16,9191.0537109375
2000-10-17,9253.576171875
2000-10-18,9222.314453125
2000-10-19,9253.576171875
2000-10-20,9472.4111328125
2000-10-23,9003.48046875
2000-10-24,9159.7900390625
2000-10-25,9659.984375
2000-10-26,9785.03125
2000-10-27,9785.03125
2000-10-30,8690.8603515625
2000-10-31,8753.3837890625
2000-11-01,8909.693359375
2000-11-02,9066.0029296875
2000-11-03,9378.6259765625
2000-11-06,9409.888671875
2000-11-07,9378.6259765625
2000-11-08,9222.314453125
2000-11-09,9347.36328125
2000-11-10,10441.5361328125
2000-11-13,9659.984375
2000-11-14,9284.8408203125
2000-11-15,9691.24609375
2000-11-16,9316.1005859375
2000-11-17,9441.150390625
2000-11-20,9691.24609375
2000-11-21,9316.1005859375
2000-11-22,8690.8603515625
2000-11-23,7721.736328125
2000-11-24,7815.5224609375
2000-11-27,8159.40380859375
2000-11-28,7815.5224609375
2000-11-29,7940.5693359375
2000-11-30,7752.99755859375
2000-12-01,7815.5224609375
2000-12-04,7784.25927734375
2000-12-05,7971.83154296875
2000-12-06,7752.99755859375
2000-12-07,7690.4736328125
2000-12-08,7752.99755859375
2000-12-11,7815.5224609375
2000-12-12,8253.1904296875
2000-12-13,8503.2861328125
2000-12-14,9034.7431640625
2000-12-15,8565.8115234375
2000-12-18,8253.1904296875
2000-12-19,7784.25927734375
2000-12-20,6940.18359375
2000-12-21,6127.369140625
2000-12-22,5720.96142578125
2000-12-25,5720.96142578125
2000-12-26,6096.10546875
2000-12-27,6096.10546875
2000-12-28,6096.10546875
2000-12-29,6096.10546875
2001-01-01,6096.10546875
2001-01-02,6214.90185546875
2001-01-03,6146.12548828125
2001-01-04,6877.65869140625
2001-01-05,6752.61083984375
2001-01-08,6690.0859375
2001-01-09,7127.75634765625
2001-01-10,6314.94091796875
2001-01-11,7065.23095703125
2001-01-12,7627.94970703125
2001-01-15,7971.83154296875
2001-01-16,7627.94970703125
2001-01-17,7627.94970703125
2001-01-18,7440.3759765625
2001-01-19,7565.42333984375
2001-01-22,7752.99755859375
2001-01-23,7752.99755859375
2001-01-24,7752.99755859375
2001-01-25,7752.99755859375
2001-01-26,7252.802734375
2001-01-29,7878.0458984375
2001-01-30,8815.9091796875
2001-01-31,8784.64453125
2001-02-01,8753.3837890625
2001-02-02,8628.3369140625
2001-02-05,8128.142578125
2001-02-06,8565.8115234375
2001-02-07,8440.7646484375
2001-02-08,8534.55078125
2001-02-09,9534.9345703125
2001-02-12,10128.9150390625
2001-02-13,10285.224609375
2001-02-14,10754.15625
2001-02-15,10879.205078125
2001-02-16,10660.37109375
2001-02-19,10629.109375
2001-02-20,11254.3505859375
2001-02-21,11098.0390625
2001-02-22,10504.060546875
2001-02-23,10597.845703125
2001-02-26,10535.322265625
2001-02-27,10128.9150390625
2001-02-28,10128.9150390625
2001-03-01,10128.9150390625
2001-03-02,9722.5078125
2001-03-05,9847.556640625
2001-03-06,9659.984375
2001-03-07,9503.6728515625
2001-03-08,9941.3427734375
2001-03-09,10128.9150390625
2001-03-12,9409.888671875
2001-03-13,8628.3369140625
2001-03-14,8628.3369140625
2001-03-15,9253.576171875
2001-03-16,9628.72265625
2001-03-19,9628.72265625
2001-03-20,9816.2939453125
2001-03-21,9785.03125
2001-03-22,9878.818359375
2001-03-23,10097.654296875
2001-03-26,10097.654296875
2001-03-27,9785.03125
2001-03-28,9785.03125
2001-03-29,10035.130859375
2001-03-30,10441.5361328125
2001-04-02,10691.630859375
2001-04-03,10754.15625
2001-04-04,10160.177734375
2001-04-05,10160.177734375
2001-04-06,10160.177734375
2001-04-09,9972.603515625
2001-04-10,10066.3916015625
2001-04-11,10316.4873046875
2001-04-12,10629.109375
2001-04-13,10629.109375
2001-04-16,10754.15625
2001-04-17,11066.77734375
2001-04-18,11129.302734375
2001-04-19,11285.61328125
2001-04-20,11066.77734375
2001-04-23,11160.5634765625
2001-04-24,10754.15625
2001-04-25,11254.3505859375
2001-04-26,11254.3505859375
2001-04-27,11004.2548828125
2001-04-30,11348.1357421875
2001-05-01,11348.1357421875
2001-05-02,11441.9228515625
2001-05-03,11973.37890625
2001-05-04,12004.6416015625
2001-05-07,12411.046875
2001-05-08,12598.62109375
2001-05-09,12817.453125
2001-05-10,13192.6015625
2001-05-11,14255.5126953125
2001-05-14,14005.4130859375
2001-05-15,13630.2705078125
2001-05-16,13067.55078125
2001-05-17,13880.3671875
2001-05-18,13880.3671875
2001-05-21,14318.033203125
2001-05-22,14318.033203125
2001-05-23,14192.9853515625
2001-05-24,14630.6533203125
2001-05-25,15005.8017578125
2001-05-28,15599.7841796875
2001-05-29,15943.6630859375
2001-05-30,16256.28515625
2001-05-31,17194.1484375
2001-06-01,17381.720703125
2001-06-04,17194.1484375
2001-06-05,15818.6162109375
2001-06-06,15818.6162109375
2001-06-07,15349.685546875
2001-06-08,16256.28515625
2001-06-11,16381.3310546875
2001-06-12,16506.380859375
2001-06-13,17006.572265625
2001-06-14,18069.486328125
2001-06-15,17350.458984375
2001-06-18,16944.05078125
2001-06-19,17006.572265625
2001-06-20,16631.427734375
2001-06-21,16006.1884765625
2001-06-22,17319.193359375
2001-06-25,17881.91015625
2001-06-26,18319.580078125
2001-06-27,17881.91015625
2001-06-28,19007.345703125
2001-06-29,20007.732421875
2001-07-02,19820.158203125
2001-07-03,18757.251953125
2001-07-04,17506.767578125
2001-07-05,17569.2890625
2001-07-06,17850.650390625
2001-07-09,16225.0224609375
2001-07-10,16037.44921875
2001-07-11,15005.8017578125
