Date,Adj Close
2000-02-11,3806.9892578125
2000-02-14,3445.46240234375
2000-02-15,3094.89111328125
2000-02-16,3122.27880859375
2000-02-17,3450.93994140625
2000-02-18,3516.672607421875
2000-02-21,3593.360107421875
2000-02-22,4020.619873046875
2000-02-23,4069.917724609375
2000-02-24,4299.98095703125
2000-02-25,3889.155029296875
2000-02-28,3565.971923828125
2000-02-29,3993.230224609375
2000-03-01,3993.230224609375
2000-03-02,4469.7900390625
2000-03-03,5001.12353515625
2000-03-06,4404.05712890625
2000-03-07,4929.91357421875
2000-03-08,4765.58349609375
2000-03-09,4875.13818359375
2000-03-10,4705.32958984375
2000-03-13,4743.673828125
2000-03-14,4562.90966796875
2000-03-15,5105.20068359375
2000-03-16,4875.13818359375
2000-03-17,4294.50341796875
2000-03-20,3779.601318359375
2000-03-21,3341.38623046875
2000-03-22,3670.04736328125
2000-03-23,3368.774658203125
2000-03-24,3533.10546875
2000-03-27,3724.82470703125
2000-03-28,3713.869140625
2000-03-29,3522.14990234375
2000-03-30,3313.997314453125
2000-03-31,2957.94873046875
2000-04-03,2607.376953125
2000-04-04,2410.180908203125
2000-04-05,2410.180908203125
2000-04-06,2410.180908203125
2000-04-07,2695.019775390625
2000-04-10,3018.203125
2000-04-11,3012.725341796875
2000-04-12,3056.54736328125
2000-04-13,3056.54736328125
2000-04-14,2842.917236328125
2000-04-17,2503.301025390625
2000-04-18,2338.97021484375
2000-04-19,2382.791748046875
2000-04-20,2273.238037109375
2000-04-21,2525.1767578125
2000-04-24,2319.0400390625
2000-04-25,2307.58740234375
2000-04-26,2198.7939453125
2000-04-27,2055.64306640625
2000-04-28,1998.3824462890625
2000-05-01,1998.3824462890625
2000-05-02,2032.7384033203125
2000-05-03,2273.23193359375
2000-05-04,2513.724853515625
2000-05-05,2513.724853515625
2000-05-08,2416.382080078125
2000-05-09,2416.382080078125
2000-05-10,2416.382080078125
2000-05-11,2416.382080078125
2000-05-12,3000.436767578125
2000-05-15,3069.149658203125
2000-05-16,2702.68359375
2000-05-17,2382.026123046875
2000-05-18,2101.450927734375
2000-05-19,1883.8619384765625
2000-05-22,1660.5469970703125
2000-05-23,1465.8621826171875
2000-05-24,1402.8759765625
2000-05-25,1568.9307861328125
2000-05-26,1431.5062255859375
2000-05-29,1603.28662109375
2000-05-30,1603.28662109375
2000-05-31,1832.327880859375
2000-06-01,1775.0675048828125
2000-06-02,1986.9302978515625
2000-06-05,2221.697509765625
2000-06-06,2221.697509765625
2000-06-07,2487.385009765625
2000-06-08,2782.84814453125
2000-06-09,2934.015380859375
2000-06-12,2796.590087890625
2000-06-13,2494.256103515625
2000-06-14,2418.6728515625
2000-06-15,2267.505615234375
2000-06-16,2191.921875
2000-06-19,2219.40673828125
2000-06-20,2246.891845703125
2000-06-21,2514.869873046875
2000-06-22,2343.089111328125
2000-06-23,2212.535888671875
2000-06-26,2205.664794921875
2000-06-27,2294.99072265625
2000-06-28,2178.179443359375
2000-06-29,2164.4375
2000-06-30,2081.982421875
2000-07-03,2006.3990478515625
2000-07-04,2006.3990478515625
