Date,Adj Close
2004-12-24,27036.3671875
2004-12-27,27122.466796875
2004-12-28,26261.435546875
2004-12-29,27183.91796875
2004-12-30,27880.94921875
2004-12-31,27880.94921875
2005-01-04,27445.306640625
2005-01-05,27401.7421875
2005-01-06,28665.09765625
2005-01-07,29536.37890625
2005-01-10,29536.37890625
2005-01-11,29579.947265625
2005-01-12,29623.50390625
2005-01-13,29841.3203125
2005-01-14,29623.50390625
2005-01-17,29623.50390625
2005-01-18,29667.0703125
2005-01-19,29797.759765625
2005-01-20,29144.3046875
2005-01-21,28926.486328125
2005-01-24,28142.326171875
2005-01-25,27096.796875
2005-01-26,27619.5625
2005-01-27,28577.96875
2005-01-28,28142.326171875
2005-01-31,28185.892578125
2005-02-01,27880.94921875
2005-02-02,27750.25
2005-02-03,27183.91796875
2005-02-04,27401.7421875
2005-02-07,27401.7421875
2005-02-08,27401.7421875
2005-02-09,27401.7421875
2005-02-10,27401.7421875
2005-02-11,26791.84765625
2005-02-14,26966.099609375
2005-02-15,26922.537109375
2005-02-16,27793.8125
2005-02-17,27445.306640625
2005-02-18,27445.306640625
2005-02-21,26791.84765625
2005-02-22,27314.615234375
2005-02-23,27314.615234375
2005-02-24,28752.22265625
2005-02-25,29884.884765625
2005-02-28,29972.015625
2005-03-01,29972.015625
2005-03-02,30059.14453125
2005-03-03,30320.533203125
2005-03-04,30364.09375
2005-03-07,29972.015625
2005-03-08,29536.37890625
2005-03-09,29144.3046875
2005-03-10,28577.96875
2005-03-11,29449.25
2005-03-14,29362.123046875
2005-03-15,28752.22265625
2005-03-16,29013.611328125
2005-03-17,28316.5859375
2005-03-18,27793.8125
2005-03-21,26835.412109375
2005-03-22,27401.7421875
2005-03-23,27009.66796875
2005-03-24,27793.8125
2005-03-25,27401.7421875
2005-03-28,27401.7421875
2005-03-29,26443.3359375
2005-03-30,25877.001953125
2005-03-31,25615.619140625
2005-04-01,26051.259765625
2005-04-04,26138.38671875
2005-04-05,26138.38671875
2005-04-06,27358.181640625
2005-04-07,26574.02734375
2005-04-08,25005.720703125
2005-04-11,24395.826171875
2005-04-12,24570.0859375
2005-04-13,24657.208984375
2005-04-14,24570.0859375
2005-04-15,23829.498046875
2005-04-18,21956.248046875
2005-04-19,22566.140625
2005-04-20,23045.34375
2005-04-21,23219.6015625
2005-04-22,23698.80859375
2005-04-25,24265.138671875
2005-04-26,23611.677734375
2005-04-27,23873.056640625
2005-04-28,23698.80859375
2005-04-29,24395.826171875
2005-05-02,24003.75
2005-05-03,23960.189453125
2005-05-04,24090.880859375
2005-05-05,24090.880859375
2005-05-06,24134.447265625
2005-05-09,23698.80859375
2005-05-10,23873.056640625
2005-05-11,23829.498046875
2005-05-12,23785.927734375
2005-05-13,23611.677734375
2005-05-16,23655.244140625
2005-05-17,23698.80859375
2005-05-18,23960.189453125
2005-05-19,24178.0078125
2005-05-20,24395.826171875
2005-05-23,24134.447265625
2005-05-24,24265.138671875
2005-05-25,24003.75
2005-05-26,24047.31640625
2005-05-27,24482.955078125
2005-05-30,24439.388671875
2005-05-31,24439.388671875
2005-06-01,23829.498046875
2005-06-02,23785.927734375
2005-06-03,23916.625
2005-06-06,23916.625
2005-06-07,23568.115234375
2005-06-08,22958.21484375
