Date,Adj Close
2000-01-04,99274.4296875
2000-01-05,114126.515625
2000-01-06,120380.0234375
2000-01-07,115689.890625
2000-01-10,109436.3828125
2000-01-11,104225.125
2000-01-12,106309.625
2000-01-13,101619.5
2000-01-14,104225.125
2000-01-17,114126.515625
2000-01-18,106830.7578125
2000-01-19,104225.125
2000-01-20,101619.5
2000-01-21,106830.7578125
2000-01-24,109436.3828125
2000-01-25,106830.7578125
2000-01-26,96929.3671875
2000-01-27,99795.5546875
2000-01-28,98492.7421875
2000-01-31,113084.265625
2000-02-01,123506.7734375
2000-02-02,111520.8828125
2000-02-03,106309.625
2000-02-04,106309.625
2000-02-07,104225.125
2000-02-08,101619.5
2000-02-09,94323.7421875
2000-02-10,88070.234375
2000-02-11,82337.8515625
2000-02-14,90675.859375
2000-02-15,81816.7265625
2000-02-16,75563.21875
2000-02-17,80774.4765625
2000-02-18,80253.34375
2000-02-21,76084.34375
2000-02-22,73478.7109375
2000-02-23,77126.59375
2000-02-24,71394.2109375
2000-02-25,77387.15625
2000-02-28,77126.59375
2000-02-29,75823.78125
2000-03-01,75823.78125
2000-03-02,78168.84375
2000-03-03,85464.6015625
2000-03-06,89112.484375
2000-03-07,88591.359375
2000-03-08,97450.4921875
2000-03-09,99534.9921875
2000-03-10,91196.984375
2000-03-13,104746.25
2000-03-14,104746.25
2000-03-15,104746.25
2000-03-16,104746.25
2000-03-17,104746.25
2000-03-20,104746.25
2000-03-21,104746.25
2000-03-22,104746.25
2000-03-23,104746.25
2000-03-24,104746.25
2000-03-27,104746.25
2000-03-28,104746.25
2000-03-29,104746.25
2000-03-30,104746.25
2000-03-31,104746.25
2000-04-03,104746.25
2000-04-04,104746.25
2000-04-05,104746.25
2000-04-06,104746.25
2000-04-07,104746.25
2000-04-10,104746.25
2000-04-11,120380.0234375
2000-04-12,138358.859375
2000-04-13,138358.859375
2000-04-14,158943.3125
2000-04-17,182654.53125
2000-04-18,210013.625
2000-04-19,241281.171875
2000-04-20,205323.5
2000-04-21,236069.90625
2000-04-24,200893.9375
2000-04-25,170929.203125
2000-04-26,145394.046875
2000-04-27,142006.734375
2000-04-28,153210.9375
2000-05-01,153210.9375
2000-05-02,132887.03125
2000-05-03,143309.546875
2000-05-04,132887.03125
2000-05-05,132887.03125
2000-05-08,152689.8125
2000-05-09,152689.8125
2000-05-10,133408.15625
2000-05-11,133408.15625
2000-05-12,153210.9375
2000-05-15,138098.296875
2000-05-16,148520.8125
2000-05-17,127936.34375
2000-05-18,109696.9453125
2000-05-19,110739.1953125
2000-05-22,109436.3828125
2000-05-23,111260.3203125
2000-05-24,106570.1953125
2000-05-25,119598.3359375
2000-05-26,104225.125
2000-05-29,106570.1953125
2000-05-30,106570.1953125
2000-05-31,122203.9609375
2000-06-01,112823.6953125
2000-06-02,110869.4765625
2000-06-05,117122.984375
2000-06-06,117122.984375
2000-06-07,112563.1328125
2000-06-08,104746.25
2000-06-09,107091.3203125
2000-06-12,104225.125
2000-06-13,101619.5
2000-06-14,101880.0625
2000-06-15,97711.0546875
2000-06-16,85725.1640625
2000-06-19,80253.34375
2000-06-20,84682.9140625
2000-06-21,86767.4140625
2000-06-22,99665.2734375
2000-06-23,95105.4296875
2000-06-26,96408.2421875
2000-06-27,93802.6171875
2000-06-28,91718.109375
2000-06-29,87288.546875
2000-06-30,91196.984375
2000-07-03,91978.671875
2000-07-04,101880.0625
2000-07-05,103964.5625
2000-07-06,101358.9375
2000-07-07,101358.9375
2000-07-10,103964.5625
2000-07-11,103704.0
2000-07-12,111520.8828125
2000-07-13,109436.3828125
2000-07-14,113214.546875
2000-07-17,113214.546875
2000-07-18,99534.9921875
2000-07-19,99534.9921875
2000-07-20,107612.4453125
2000-07-21,106830.7578125
2000-07-24,90806.140625
2000-07-25,91196.984375
2000-07-26,87288.546875
2000-07-27,100316.6875
2000-07-28,115299.046875
2000-07-31,106830.7578125
2000-08-01,103964.5625
2000-08-02,104225.125
2000-08-03,105397.65625
2000-08-04,99274.4296875
2000-08-07,96408.2421875
2000-08-08,99013.8671875
2000-08-09,104485.6875
2000-08-10,112042.0078125
2000-08-11,103964.5625
2000-08-14,109436.3828125
2000-08-15,109436.3828125
2000-08-16,118556.078125
2000-08-17,122725.0859375
2000-08-18,117253.265625
2000-08-21,122985.6484375
2000-08-22,115168.765625
2000-08-23,122464.5234375
2000-08-24,125070.1484375
2000-08-25,128457.46875
2000-08-28,147478.546875
2000-08-29,156337.6875
2000-08-30,151126.4375
2000-08-31,143048.984375
2000-09-01,130281.40625
2000-09-04,130281.40625
2000-09-05,127415.21875
2000-09-06,123637.0546875
2000-09-07,105137.09375
2000-09-08,95626.5546875
2000-09-11,95626.5546875
2000-09-12,95626.5546875
2000-09-13,95626.5546875
2000-09-14,109436.3828125
2000-09-15,101619.5
2000-09-18,88330.796875
2000-09-19,91196.984375
2000-09-20,93020.921875
2000-09-21,95365.9921875
2000-09-22,99013.8671875
2000-09-25,99013.8671875
2000-09-26,100577.25
2000-09-27,95626.5546875
2000-09-28,96929.3671875
2000-09-29,97580.7734375
2000-10-02,93020.921875
2000-10-03,93020.921875
2000-10-04,92499.796875
2000-10-05,89112.484375
2000-10-06,79471.65625
2000-10-09,82337.8515625
2000-10-10,83640.6640625
2000-10-11,85985.7265625
2000-10-12,85725.1640625
2000-10-13,82077.2890625
2000-10-16,82077.2890625
2000-10-17,81295.6015625
2000-10-18,79471.65625
2000-10-19,77387.15625
2000-10-20,78950.53125
2000-10-23,75823.78125
2000-10-24,73478.7109375
2000-10-25,72957.5859375
2000-10-26,71133.6484375
2000-10-27,71133.6484375
2000-10-30,67746.328125
2000-10-31,62535.07421875
2000-11-01,55760.44140625
2000-11-02,64098.453125
2000-11-03,65140.703125
2000-11-06,63316.765625
2000-11-07,72697.0234375
2000-11-08,61883.66796875
2000-11-09,59668.8828125
2000-11-10,59929.44921875
2000-11-13,57323.8203125
