Date,Adj Close
2005-07-19,6621.4013671875
2005-07-20,5632.490234375
2005-07-21,4935.95361328125
2005-07-22,4798.36669921875
2005-07-25,4858.5615234375
2005-07-26,4781.16796875
2005-07-27,4858.5615234375
2005-07-28,4686.57666015625
2005-07-29,4574.78662109375
2005-08-01,4626.3818359375
2005-08-02,4557.58837890625
2005-08-03,4325.4091796875
2005-08-04,4428.60009765625
2005-08-05,4299.611328125
2005-08-08,4291.01220703125
2005-08-09,4235.1171875
2005-08-10,4282.41259765625
2005-08-11,4299.611328125
2005-08-12,4179.22216796875
2005-08-15,4179.22216796875
2005-08-16,4127.62646484375
2005-08-17,3942.74365234375
2005-08-18,3822.354736328125
2005-08-19,3611.673583984375
2005-08-22,3697.665771484375
2005-08-23,3620.2724609375
2005-08-24,3637.47119140625
2005-08-25,3611.673583984375
2005-08-26,3598.774658203125
2005-08-29,3461.187255859375
2005-08-30,3482.685302734375
2005-08-31,3439.68896484375
2005-09-01,3594.47509765625
2005-09-02,3654.669921875
2005-09-05,3615.973388671875
2005-09-06,3620.2724609375
2005-09-07,3753.560791015625
2005-09-08,3904.046630859375
2005-09-09,3783.65771484375
2005-09-12,3697.665771484375
2005-09-13,3689.06640625
2005-09-14,4239.41650390625
2005-09-15,4471.595703125
2005-09-16,4282.41259765625
2005-09-19,4282.41259765625
2005-09-20,4106.12890625
2005-09-21,4222.21826171875
2005-09-22,4114.7275390625
2005-09-23,4002.938232421875
2005-09-26,4015.837158203125
2005-09-27,4377.00439453125
2005-09-28,4342.607421875
2005-09-29,4299.611328125
2005-09-30,4557.58837890625
2005-10-03,4557.58837890625
2005-10-04,4617.7822265625
2005-10-05,4720.97314453125
2005-10-06,4720.97314453125
2005-10-07,4815.56396484375
2005-10-10,4798.36669921875
2005-10-11,4712.37353515625
2005-10-12,4557.58837890625
2005-10-13,4703.7744140625
2005-10-14,4824.16357421875
2005-10-17,4901.5576171875
2005-10-18,4987.54931640625
2005-10-19,4798.36669921875
2005-10-20,4772.568359375
2005-10-21,4987.54931640625
2005-10-24,5219.728515625
2005-10-25,5288.521484375
2005-10-26,5254.12451171875
2005-10-27,5211.12939453125
2005-10-28,5185.3310546875
2005-10-31,5193.93017578125
2005-11-01,5245.52587890625
2005-11-02,5460.5068359375
2005-11-03,5374.513671875
2005-11-04,5469.10546875
2005-11-07,5761.4794921875
2005-11-08,5761.4794921875
2005-11-09,5795.876953125
2005-11-10,5890.46826171875
2005-11-11,6165.642578125
2005-11-14,6200.03955078125
2005-11-15,6337.626953125
2005-11-16,6225.83740234375
2005-11-17,6174.24169921875
2005-11-18,6363.4248046875
2005-11-21,6217.23779296875
2005-11-22,6105.4482421875
2005-11-23,6114.0478515625
2005-11-24,6122.6474609375
2005-11-25,6105.4482421875
2005-11-28,6139.8447265625
2005-11-29,6148.4443359375
2005-11-30,6277.43310546875
2005-12-01,6148.4443359375
2005-12-02,6148.4443359375
2005-12-05,6114.0478515625
2005-12-06,6329.02783203125
2005-12-07,6621.4013671875
2005-12-08,6449.4169921875
2005-12-09,6243.03564453125
2005-12-12,6406.4208984375
2005-12-13,6346.22705078125
2005-12-14,6243.03564453125
2005-12-15,6114.0478515625
2005-12-16,5847.470703125
2005-12-19,5856.07080078125
2005-12-20,5641.08984375
2005-12-21,5761.4794921875
2005-12-22,5503.50244140625
2005-12-23,5589.49462890625
2005-12-26,5503.50244140625
2005-12-27,5374.513671875
2005-12-28,5357.3154296875
2005-12-29,5503.50244140625
2006-01-02,5555.09814453125
2006-01-03,5615.2919921875
2006-01-04,5847.470703125
2006-01-05,5709.88330078125
2006-01-06,5890.46826171875
2006-01-09,5761.4794921875
2006-01-10,5795.876953125
2006-01-11,5623.8916015625
2006-01-12,5546.4990234375
2006-01-13,5709.88330078125
2006-01-16,5675.48779296875
2006-01-17,5761.4794921875
2006-01-18,5804.47509765625
2006-01-19,6036.654296875
2006-01-20,5890.46826171875
2006-01-23,5830.27294921875
2006-01-24,6191.43994140625
2006-01-25,6621.4013671875
2006-01-26,6587.00439453125
2006-01-27,6621.4013671875
2006-01-31,6638.60009765625
2006-02-01,6879.3779296875
2006-02-02,7042.76416015625
2006-02-03,6879.3779296875
2006-02-06,6879.3779296875
2006-02-07,6879.3779296875
2006-02-08,6982.5693359375
2006-02-09,7300.740234375
2006-02-10,6922.37451171875
2006-02-13,6363.4248046875
2006-02-14,6492.4130859375
2006-02-15,6879.3779296875
2006-02-16,7137.3544921875
2006-02-17,7782.296875
2006-02-20,7739.30078125
2006-02-21,7541.51806640625
2006-02-22,7326.53759765625
2006-02-23,7997.2763671875
2006-02-24,7653.30859375
2006-02-27,7532.91943359375
2006-02-28,7627.5107421875
2006-03-02,7567.3154296875
2006-03-03,7180.35107421875
2006-03-06,7283.5419921875
2006-03-07,7197.54931640625
2006-03-08,7223.34716796875
2006-03-09,7137.3544921875
2006-03-10,7025.564453125
2006-03-13,7051.36279296875
2006-03-14,7042.76416015625
2006-03-15,7025.564453125
2006-03-16,6896.576171875
2006-03-17,6896.576171875
2006-03-20,6965.37060546875
2006-03-21,7077.16064453125
2006-03-22,6956.77099609375
2006-03-23,6999.767578125
2006-03-24,6896.576171875
2006-03-27,6793.3857421875
2006-03-28,6793.3857421875
2006-03-29,6707.39404296875
2006-03-30,6672.99658203125
2006-03-31,6836.3818359375
2006-04-03,6862.18017578125
2006-04-04,6905.17529296875
2006-04-05,6905.17529296875
2006-04-06,6913.7744140625
2006-04-07,7051.36279296875
2006-04-10,6965.37060546875
2006-04-11,6681.59521484375
2006-04-12,6776.18701171875
2006-04-13,6518.2109375
2006-04-14,6578.40576171875
2006-04-17,6526.81005859375
2006-04-18,6458.01708984375
2006-04-19,6475.21484375
2006-04-20,6363.4248046875
2006-04-21,6449.4169921875
2006-04-24,6432.2177734375
2006-04-25,6234.43701171875
2006-04-26,6174.24169921875
2006-04-27,6148.4443359375
2006-04-28,6122.6474609375
2006-05-02,6165.642578125
2006-05-03,6148.4443359375
2006-05-04,6071.05078125
2006-05-08,5942.0625
2006-05-09,5899.06689453125
2006-05-10,5847.470703125
2006-05-11,5924.8642578125
2006-05-12,5838.8720703125
2006-05-15,5813.07470703125
2006-05-16,5847.470703125
2006-05-17,5916.26513671875
2006-05-18,6019.4560546875
2006-05-19,6019.4560546875
2006-05-22,6019.4560546875
2006-05-23,6139.8447265625
2006-05-24,6062.45166015625
2006-05-25,6122.6474609375
2006-05-26,6243.03564453125
2006-05-29,7042.76416015625
2006-05-30,6819.18359375
2006-05-31,6819.18359375
2006-06-01,6647.19921875
2006-06-02,6621.4013671875
2006-06-05,6475.21484375
2006-06-07,6131.24560546875
2006-06-08,5830.27294921875
2006-06-09,5933.4638671875
2006-06-12,6010.857421875
2006-06-13,5666.88818359375
2006-06-14,5494.9033203125
2006-06-15,5494.9033203125
2006-06-16,5563.69775390625
2006-06-19,5503.50244140625
2006-06-20,5391.71240234375
2006-06-21,5193.93017578125
2006-06-22,4978.95068359375
2006-06-23,4815.56396484375
2006-06-26,4643.58056640625
2006-06-27,4548.9892578125
2006-06-28,4557.58837890625
2006-06-29,4617.7822265625
2006-06-30,4720.97314453125
2006-07-03,5142.3349609375
2006-07-04,5236.9267578125
2006-07-05,5159.533203125
2006-07-06,5116.53759765625
2006-07-07,4961.75146484375
2006-07-10,4720.97314453125
2006-07-11,4720.97314453125
2006-07-12,4548.9892578125
2006-07-13,4170.623046875
2006-07-14,4230.8173828125
2006-07-18,4170.623046875
2006-07-19,4131.92626953125
2006-07-20,4205.02001953125
2006-07-21,4235.1171875
2006-07-24,4291.01220703125
2006-07-25,4273.8134765625
2006-07-26,4127.62646484375
2006-07-27,3951.3427734375
2006-07-28,3744.96142578125
2006-07-31,3706.26513671875
2006-08-01,3671.8681640625
2006-08-02,3955.64208984375
2006-08-03,3955.64208984375
2006-08-04,3792.257080078125
2006-08-07,3878.249755859375
2006-08-08,3929.844970703125
2006-08-09,4024.436279296875
2006-08-10,4127.62646484375
2006-08-11,4127.62646484375
2006-08-14,4162.0234375
2006-08-16,4282.41259765625
2006-08-17,4334.00830078125
2006-08-18,4514.59228515625
2006-08-21,4067.431884765625
2006-08-22,4385.603515625
2006-08-23,4325.4091796875
2006-08-24,4351.20654296875
2006-08-25,4299.611328125
2006-08-28,4299.611328125
2006-08-29,4213.619140625
2006-08-30,4179.22216796875
2006-08-31,4282.41259765625
2006-09-01,4282.41259765625
2006-09-04,4299.611328125
2006-09-05,4316.81005859375
2006-09-06,4342.607421875
2006-09-07,4334.00830078125
2006-09-08,4377.00439453125
2006-09-11,4342.607421875
2006-09-12,4252.3154296875
2006-09-13,4299.611328125
2006-09-14,4291.01220703125
2006-09-15,4299.611328125
2006-09-18,4299.611328125
2006-09-19,4295.3125
2006-09-20,4291.01220703125
2006-09-21,4342.607421875
2006-09-22,4256.615234375
2006-09-25,4140.52587890625
2006-09-26,4230.8173828125
2006-09-27,4196.4208984375
2006-09-28,3869.650390625
2006-09-29,3706.26513671875
2006-10-02,3732.062255859375
2006-10-04,3654.669921875
2006-10-09,3439.68896484375
2006-10-10,3439.68896484375
2006-10-11,3482.685302734375
2006-10-12,3418.19091796875
2006-10-13,3323.599609375
2006-10-16,3388.093505859375
2006-10-17,3302.101318359375
2006-10-18,3259.10546875
2006-10-19,3190.3115234375
2006-10-20,3224.70849609375
2006-10-23,3310.70068359375
2006-10-24,3267.70458984375
2006-10-25,3259.10546875
2006-10-26,3259.10546875
2006-10-27,3744.96142578125
2006-10-30,3800.8564453125
2006-10-31,3873.949951171875
2006-11-01,3869.650390625
2006-11-02,3912.646240234375
2006-11-03,3916.94580078125
2006-11-06,3916.94580078125
2006-11-07,3787.95751953125
2006-11-08,3787.95751953125
2006-11-09,3792.257080078125
