Date,Adj Close
2017-07-18,48493.47265625
2017-07-19,46929.1640625
2017-07-20,45364.86328125
2017-07-21,46004.8046875
2017-07-24,48635.68359375
2017-07-25,50199.984375
2017-07-26,50697.72265625
2017-07-27,50626.6171875
2017-07-28,50839.9296875
2017-07-31,51053.24609375
2017-08-01,51195.453125
2017-08-02,51124.3515625
2017-08-03,50768.82421875
2017-08-04,50342.1953125
2017-08-07,49986.671875
2017-08-08,50128.8828125
2017-08-09,50128.8828125
2017-08-10,50271.09375
2017-08-11,49915.56640625
2017-08-14,49417.8359375
2017-08-16,44084.9765625
2017-08-17,42165.1484375
2017-08-18,36121.23828125
2017-08-21,33312.6015625
2017-08-22,34734.6953125
2017-08-23,34734.6953125
2017-08-24,35196.875
2017-08-25,35196.875
2017-08-28,35516.84375
2017-08-29,35623.50390625
2017-08-30,35552.40234375
2017-08-31,35303.53125
2017-09-01,35161.32421875
2017-09-04,35161.32421875
2017-09-05,35836.81640625
2017-09-06,35552.40234375
2017-09-07,35694.61328125
2017-09-08,35694.61328125
2017-09-11,39320.953125
2017-09-12,39818.6875
2017-09-13,39818.6875
2017-09-14,42307.35546875
2017-09-15,43871.6640625
2017-09-18,43800.5546875
2017-09-19,43800.5546875
2017-09-20,43445.03125
2017-09-21,38183.27734375
2017-09-25,36476.7578125
2017-09-26,36476.7578125
2017-09-27,38183.27734375
2017-09-28,38396.58984375
2017-09-29,38396.58984375
2017-10-10,37045.6015625
2017-10-11,37187.8125
2017-10-12,38396.58984375
2017-10-13,37685.546875
2017-10-16,38894.328125
2017-10-17,44511.60546875
2017-10-18,42165.1484375
2017-10-19,40671.94921875
2017-10-20,40814.15625
2017-10-23,42378.4609375
2017-10-24,42094.04296875
2017-10-25,45151.55078125
2017-10-26,45293.7578125
2017-10-27,45649.28125
2017-10-30,46360.328125
2017-10-31,44938.23046875
2017-11-01,45009.3359375
2017-11-02,44084.9765625
2017-11-03,46075.91015625
2017-11-06,47924.6328125
2017-11-07,50626.6171875
2017-11-08,50982.13671875
2017-11-09,54466.2734375
2017-11-10,55390.63671875
2017-11-13,58661.453125
2017-11-14,58163.72265625
2017-11-15,52973.07421875
2017-11-17,54750.6953125
2017-11-20,54039.64453125
2017-11-21,51550.98046875
2017-11-22,51764.29296875
2017-11-24,51764.29296875
2017-11-27,51550.98046875
2017-11-28,51693.1875
2017-11-29,51550.98046875
2017-11-30,53328.59765625
2017-12-01,53328.59765625
2017-12-04,52333.1328125
2017-12-05,49631.15234375
2017-12-06,49488.9375
2017-12-07,45933.69921875
2017-12-08,46075.91015625
2017-12-11,45649.28125
2017-12-12,43516.13671875
2017-12-13,44156.08203125
2017-12-14,41169.6796875
2017-12-15,41382.9921875
2017-12-18,40174.21484375
2017-12-19,41240.78125
2017-12-21,41951.83203125
2017-12-22,42165.1484375
2017-12-26,42520.66796875
2017-12-27,42570.5
2017-12-28,44207.83203125
