Date,Adj Close
2000-01-04,30085.509765625
2000-01-05,34579.765625
2000-01-06,39742.5859375
2000-01-07,43085.421875
2000-01-10,44571.12890625
2000-01-11,47542.5390625
2000-01-12,45685.40625
2000-01-13,47913.96484375
2000-01-14,47913.96484375
2000-01-17,46799.6875
2000-01-18,45313.98046875
2000-01-19,43828.2734375
2000-01-20,43828.2734375
2000-01-21,44199.69921875
2000-01-24,47542.5390625
2000-01-25,47171.109375
2000-01-26,51442.51171875
2000-01-27,51628.22265625
2000-01-28,51256.79296875
2000-01-31,49771.09375
2000-02-01,50885.3671875
2000-02-02,51999.64453125
2000-02-03,53113.93359375
2000-02-04,53113.93359375
2000-02-07,51999.64453125
2000-02-08,51071.08203125
2000-02-09,47913.96484375
2000-02-10,54971.05859375
2000-02-11,47542.5390625
2000-02-14,41228.29296875
2000-02-15,38256.88671875
2000-02-16,38999.734375
2000-02-17,40856.859375
2000-02-18,41599.72265625
2000-02-21,38628.3125
2000-02-22,39556.875
2000-02-23,40114.01171875
2000-02-24,39371.16015625
2000-02-25,38256.88671875
2000-02-28,40856.859375
2000-02-29,40114.01171875
2000-03-01,40114.01171875
2000-03-02,39185.4453125
2000-03-03,40485.4453125
2000-03-06,41971.1484375
2000-03-07,43085.421875
2000-03-08,44942.55078125
2000-03-09,51628.22265625
2000-03-10,48285.3828125
2000-03-13,51256.79296875
2000-03-14,45313.98046875
2000-03-15,46242.54296875
2000-03-16,43456.84765625
2000-03-17,43642.5625
2000-03-20,42528.29296875
2000-03-21,41599.72265625
2000-03-22,41228.29296875
2000-03-23,43456.84765625
2000-03-24,44571.12890625
2000-03-27,46985.39453125
2000-03-28,44942.55078125
2000-03-29,44013.98828125
2000-03-30,41294.484375
2000-03-31,40897.42578125
2000-04-03,40897.42578125
2000-04-04,37720.921875
2000-04-05,37720.921875
2000-04-06,34941.484375
2000-04-07,36132.671875
2000-04-10,37601.8046875
2000-04-11,36490.03125
2000-04-12,35338.55078125
2000-04-13,35338.55078125
2000-04-14,34901.78125
2000-04-17,30653.216796875
2000-04-18,32360.587890625
2000-04-19,37204.74609375
2000-04-20,34941.484375
2000-04-21,35616.4921875
2000-04-24,34941.484375
2000-04-25,34941.484375
2000-04-26,34862.078125
2000-04-27,34941.484375
2000-04-28,33750.30078125
2000-05-01,33750.30078125
2000-05-02,33948.8359375
2000-05-03,33750.30078125
2000-05-04,34584.13671875
2000-05-05,34584.13671875
2000-05-08,34941.484375
2000-05-09,34941.484375
2000-05-10,35140.015625
2000-05-11,35140.015625
2000-05-12,34345.890625
2000-05-15,33750.30078125
2000-05-16,31764.98828125
2000-05-17,30375.271484375
2000-05-18,27794.3671875
2000-05-19,26206.1171875
2000-05-22,23823.7421875
2000-05-23,23426.681640625
2000-05-24,24617.865234375
2000-05-25,26603.181640625
2000-05-26,23664.91796875
2000-05-29,24339.923828125
2000-05-30,24339.923828125
2000-05-31,27754.658203125
2000-06-01,25928.171875
2000-06-02,26920.830078125
2000-06-05,28945.84765625
2000-06-06,28945.84765625
2000-06-07,33273.828125
2000-06-08,32162.056640625
2000-06-09,29779.6796875
2000-06-12,30057.62109375
2000-06-13,28588.490234375
2000-06-14,28548.783203125
2000-06-15,27754.658203125
2000-06-16,26603.181640625
2000-06-19,26206.1171875
2000-06-20,26801.708984375
2000-06-21,30812.0390625
2000-06-22,30772.333984375
2000-06-23,29422.31640625
2000-06-26,32559.1171875
2000-06-27,31685.576171875
2000-06-28,34345.890625
2000-06-29,32162.056640625
2000-06-30,32956.16796875
2000-07-03,32956.16796875
2000-07-04,33154.7109375
2000-07-05,32162.056640625
2000-07-06,31764.98828125
2000-07-07,32162.056640625
2000-07-10,32439.994140625
2000-07-11,31764.98828125
2000-07-12,30970.869140625
2000-07-13,30812.0390625
2000-07-14,29938.501953125
2000-07-17,29938.501953125
2000-07-18,29581.14453125
2000-07-19,29581.14453125
2000-07-20,27000.23828125
2000-07-21,27198.771484375
2000-07-24,25809.05078125
2000-07-25,25769.34765625
2000-07-26,26206.1171875
2000-07-27,26126.701171875
2000-07-28,25134.048828125
2000-07-31,25253.162109375
2000-08-01,26920.830078125
2000-08-02,26364.939453125
2000-08-03,26603.181640625
2000-08-04,26722.298828125
2000-08-07,25332.580078125
2000-08-08,24617.865234375
2000-08-09,25610.5234375
2000-08-10,26206.1171875
2000-08-11,26603.181640625
2000-08-14,28032.603515625
2000-08-15,28032.603515625
2000-08-16,28072.30859375
2000-08-17,27397.30078125
