Date,Adj Close
2000-01-04,43899.796875
2000-01-05,44220.23828125
2000-01-06,43579.36328125
2000-01-07,42938.48828125
2000-01-10,49347.21875
2000-01-11,51269.8359375
2000-01-12,54794.640625
2000-01-13,53512.890625
2000-01-14,55435.5078125
2000-01-17,52102.97265625
2000-01-18,51269.8359375
2000-01-19,47552.7734375
2000-01-20,45501.98046875
2000-01-21,46142.8515625
2000-01-24,46463.2890625
2000-01-25,43899.796875
2000-01-26,47424.6015625
2000-01-27,52872.01953125
2000-01-28,53320.62890625
2000-01-31,52679.75390625
2000-02-01,50628.96875
2000-02-02,54538.2890625
2000-02-03,52551.5859375
2000-02-04,52551.5859375
2000-02-07,51718.453125
2000-02-08,49988.09375
2000-02-09,47745.03515625
2000-02-10,45501.98046875
2000-02-11,43899.796875
2000-02-14,40759.5234375
2000-02-15,39093.25390625
2000-02-16,39093.25390625
2000-02-17,40631.34765625
2000-02-18,38900.98828125
2000-02-21,34543.05078125
2000-02-22,32556.345703125
2000-02-23,37170.62890625
2000-02-24,34286.70703125
2000-02-25,35248.01171875
2000-02-28,36593.8515625
2000-02-29,36529.7578125
2000-03-01,36529.7578125
2000-03-02,39029.1640625
2000-03-03,37170.62890625
2000-03-06,42746.2265625
2000-03-07,42489.87890625
2000-03-08,42746.2265625
2000-03-09,44156.1484375
2000-03-10,42361.70703125
2000-03-13,43579.36328125
2000-03-14,44861.11328125
2000-03-15,47937.296875
2000-03-16,44861.11328125
2000-03-17,43579.36328125
2000-03-20,42233.53125
2000-03-21,41913.08984375
2000-03-22,42618.0546875
2000-03-23,41015.8671875
2000-03-24,42938.48828125
2000-03-27,44092.0625
2000-03-28,46078.76953125
2000-03-29,47104.1640625
2000-03-30,43899.796875
2000-03-31,44861.11328125
2000-04-03,42938.48828125
2000-04-04,41656.74609375
2000-04-05,41656.74609375
2000-04-06,39413.6875
2000-04-07,40374.99609375
2000-04-10,41656.74609375
2000-04-11,40374.99609375
2000-04-12,40374.99609375
2000-04-13,40374.99609375
2000-04-14,39093.25390625
2000-04-17,34222.6171875
2000-04-18,35055.75
2000-04-19,35312.09765625
2000-04-20,35952.9765625
2000-04-21,37811.50390625
2000-04-24,37875.58984375
2000-04-25,36850.1953125
2000-04-26,34286.70703125
2000-04-27,33004.95703125
2000-04-28,33966.26953125
2000-05-01,33966.26953125
2000-05-02,33004.95703125
2000-05-03,33069.04296875
2000-05-04,32684.521484375
2000-05-05,32684.521484375
2000-05-08,33325.3984375
2000-05-09,33325.3984375
2000-05-10,33133.1328125
2000-05-11,33133.1328125
2000-05-12,33133.1328125
2000-05-15,32364.0859375
2000-05-16,32684.521484375
2000-05-17,30377.37890625
2000-05-18,26339.876953125
2000-05-19,26468.0546875
2000-05-22,24032.734375
2000-05-23,24353.173828125
2000-05-24,26051.486328125
2000-05-25,29928.76953125
2000-05-26,28198.412109375
2000-05-29,29416.0703125
2000-05-30,29416.0703125
2000-05-31,33325.3984375
2000-06-01,33645.828125
2000-06-02,34286.70703125
2000-06-05,37426.98046875
2000-06-06,37426.98046875
2000-06-07,37875.58984375
2000-06-08,34350.79296875
2000-06-09,33069.04296875
2000-06-12,32171.82421875
2000-06-13,31659.123046875
2000-06-14,32748.611328125
2000-06-15,32043.6484375
2000-06-16,30761.904296875
2000-06-19,31402.7734375
2000-06-20,32556.345703125
2000-06-21,32043.6484375
2000-06-22,32171.82421875
2000-06-23,31723.212890625
