Date,Adj Close
2000-01-04,2643.892578125
2000-01-05,2606.65478515625
2000-01-06,2612.861083984375
2000-01-07,2662.51171875
2000-01-10,2736.987548828125
2000-01-11,3065.9228515625
2000-01-12,3072.128173828125
2000-01-13,2954.208740234375
2000-01-14,2916.970947265625
2000-01-17,2904.55810546875
2000-01-18,2799.050537109375
2000-01-19,2544.591552734375
2000-01-20,2637.6865234375
2000-01-21,2606.65478515625
2000-01-24,2513.56005859375
2000-01-25,2482.528564453125
2000-01-26,2463.9091796875
2000-01-27,2606.65478515625
2000-01-28,2653.201904296875
2000-01-31,2730.781005859375
2000-02-01,2948.00244140625
2000-02-02,3093.850830078125
2000-02-03,2929.383056640625
2000-02-04,2929.383056640625
2000-02-07,2916.970947265625
2000-02-08,2929.383056640625
2000-02-09,2929.383056640625
2000-02-10,2854.9072265625
2000-02-11,2730.781005859375
2000-02-14,2755.606201171875
2000-02-15,2681.130126953125
2000-02-16,2699.74951171875
2000-02-17,2572.52001953125
2000-02-18,2575.623046875
2000-02-21,2525.972412109375
2000-02-22,2451.49658203125
2000-02-23,2637.6865234375
2000-02-24,2575.623046875
2000-02-25,2799.050537109375
2000-02-28,3214.87353515625
2000-02-29,3351.41357421875
2000-03-01,3351.41357421875
2000-03-02,3227.28662109375
2000-03-03,3134.19189453125
2000-03-06,3556.22216796875
2000-03-07,3320.381591796875
2000-03-08,3140.39794921875
2000-03-09,3109.366455078125
2000-03-10,3159.017578125
2000-03-13,3264.5244140625
2000-03-14,3041.096923828125
2000-03-15,2954.208740234375
2000-03-16,2792.84423828125
2000-03-17,2823.8759765625
2000-03-20,3096.953125
2000-03-21,3065.9228515625
2000-03-22,2948.00244140625
2000-03-23,2823.8759765625
2000-03-24,2979.0341796875
2000-03-27,2985.23974609375
2000-03-28,2830.082763671875
2000-03-29,2774.225341796875
2000-03-30,2792.84423828125
2000-03-31,2650.098876953125
2000-04-03,2550.7978515625
2000-04-04,2482.528564453125
2000-04-05,2482.528564453125
2000-04-06,2501.147216796875
2000-04-07,2569.416748046875
2000-04-10,2594.24169921875
2000-04-11,2557.004150390625
2000-04-12,2525.972412109375
2000-04-13,2525.972412109375
2000-04-14,2507.353515625
