Date,Adj Close
2000-01-04,193175.84375
2000-01-05,164199.46875
2000-01-06,167097.078125
2000-01-07,170808.109375
2000-01-10,188092.25
2000-01-11,178433.46875
2000-01-12,167757.96875
2000-01-13,169181.3125
2000-01-14,172841.546875
2000-01-17,193887.5625
2000-01-18,195717.625
2000-01-19,195717.625
2000-01-20,187075.5625
2000-01-21,178179.265625
2000-01-24,193684.171875
2000-01-25,183059.4375
2000-01-26,177975.90625
2000-01-27,181483.640625
2000-01-28,191650.75
2000-01-31,192159.09375
2000-02-01,186313.03125
2000-02-02,186313.03125
2000-02-03,193175.84375
2000-02-04,193175.84375
2000-02-07,200750.390625
2000-02-08,195717.625
2000-02-09,212493.40625
2000-02-10,228760.875
2000-02-11,237657.078125
2000-02-14,233844.453125
2000-02-15,213510.140625
2000-02-16,213510.140625
2000-02-17,214069.359375
2000-02-18,193175.84375
2000-02-21,207969.015625
2000-02-22,219254.546875
2000-02-23,222660.578125
2000-02-24,220678.0
2000-02-25,226320.78125
2000-02-28,213510.140625
2000-02-29,213510.140625
2000-03-01,213510.140625
2000-03-02,241469.8125
2000-03-03,238928.0625
2000-03-06,244519.90625
2000-03-07,240453.109375
2000-03-08,240453.109375
2000-03-09,223677.234375
2000-03-10,231302.609375
2000-03-13,218593.734375
2000-03-14,209544.890625
2000-03-15,203342.96875
2000-03-16,208426.546875
2000-03-17,210459.9375
2000-03-20,195717.625
2000-03-21,203241.328125
2000-03-22,201055.40625
2000-03-23,195971.78125
2000-03-24,193989.234375
2000-03-27,189769.875
2000-03-28,184076.265625
2000-03-29,199276.109375
2000-03-30,193735.0625
2000-03-31,183008.625
2000-04-03,170299.75
2000-04-04,160183.390625
2000-04-05,160183.390625
2000-04-06,155049.046875
2000-04-07,170198.0625
2000-04-10,192667.453125
2000-04-11,192667.453125
2000-04-12,177925.078125
2000-04-13,177925.078125
2000-04-14,157590.8125
2000-04-17,133952.203125
2000-04-18,142340.109375
2000-04-19,149457.0625
2000-04-20,149457.0625
2000-04-21,149457.0625
2000-04-24,153523.890625
2000-04-25,147423.6875
2000-04-26,145390.234375
2000-04-27,137764.859375
2000-04-28,149965.453125
2000-05-01,149965.453125
2000-05-02,172333.171875
2000-05-03,172841.546875
2000-05-04,171316.421875
2000-05-05,171316.421875
2000-05-08,177925.078125
2000-05-09,177925.078125
2000-05-10,169791.390625
2000-05-11,169791.390625
2000-05-12,166741.234375
2000-05-15,160640.921875
2000-05-16,168774.609375
2000-05-17,165216.171875
2000-05-18,172841.546875
2000-05-19,193684.171875
2000-05-22,177925.078125
2000-05-23,171824.8125
2000-05-24,166741.234375
2000-05-25,180466.953125
2000-05-26,175383.328125
2000-05-29,171316.421875
2000-05-30,171316.421875
2000-05-31,195717.625
2000-06-01,206393.15625
2000-06-02,202326.265625
2000-06-05,200292.78125
2000-06-06,200292.78125
2000-06-07,203342.96875
2000-06-08,191650.75
2000-06-09,202834.640625
2000-06-12,200801.234375
2000-06-13,195209.296875
2000-06-14,191142.375
2000-06-15,181737.8125
2000-06-16,178941.78125
2000-06-19,180466.953125
2000-06-20,182754.53125
2000-06-21,182246.109375
2000-06-22,183008.625
2000-06-23,178941.78125
2000-06-26,180975.265625
2000-06-27,180466.953125
2000-06-28,180466.953125
2000-06-29,187329.75
2000-06-30,185550.4375
2000-07-03,187075.5625
2000-07-04,181992.0
2000-07-05,185296.3125
2000-07-06,188600.578125
2000-07-07,188600.578125
2000-07-10,191396.625
2000-07-11,186567.203125
2000-07-12,185296.3125
2000-07-13,192667.453125
2000-07-14,192159.09375
2000-07-17,192159.09375
2000-07-18,192667.453125
2000-07-19,192667.453125
2000-07-20,188092.25
2000-07-21,187838.09375
2000-07-24,175129.0625
2000-07-25,175891.671875
2000-07-26,172333.171875
2000-07-27,162674.359375
2000-07-28,141831.734375
2000-07-31,141323.34375
2000-08-01,147423.6875
2000-08-02,149711.234375
2000-08-03,148440.390625
2000-08-04,142340.109375
2000-08-07,127343.5390625
2000-08-08,121497.4375
2000-08-09,139544.109375
2000-08-10,145644.40625
2000-08-11,147169.484375
2000-08-14,146406.953125
2000-08-15,146406.953125
2000-08-16,148948.71875
2000-08-17,144881.890625
2000-08-18,135731.4375
2000-08-21,128614.4296875
2000-08-22,133443.84375
2000-08-23,129631.1328125
2000-08-24,127089.359375
2000-08-25,129631.1328125
2000-08-28,133443.84375
2000-08-29,133189.65625
2000-08-30,130139.5
2000-08-31,124039.203125
2000-09-01,122514.125
2000-09-04,121243.2421875
2000-09-05,118447.2421875
2000-09-06,119972.359375
2000-09-07,117430.5703125
2000-09-08,113872.0703125
2000-09-11,113872.0703125
2000-09-12,113872.0703125
