Date,Adj Close
2000-01-04,29065.033203125
2000-01-05,29065.033203125
2000-01-06,29008.04296875
2000-01-07,28495.130859375
2000-01-10,29065.033203125
2000-01-11,29065.033203125
2000-01-12,28495.130859375
2000-01-13,28552.12890625
2000-01-14,28495.130859375
2000-01-17,29065.033203125
2000-01-18,28324.16015625
2000-01-19,26785.416015625
2000-01-20,25930.568359375
2000-01-21,25360.666015625
2000-01-24,25360.666015625
2000-01-25,25075.712890625
2000-01-26,27640.28125
2000-01-27,27355.330078125
2000-01-28,27925.23046875
2000-01-31,27754.2578125
2000-02-01,27269.83984375
2000-02-02,28495.130859375
2000-02-03,29634.935546875
2000-02-04,29634.935546875
2000-02-07,30204.8359375
2000-02-08,30774.734375
2000-02-09,30204.8359375
2000-02-10,27697.265625
2000-02-11,27640.28125
2000-02-14,26500.474609375
2000-02-15,26272.515625
2000-02-16,26785.416015625
2000-02-17,26443.482421875
2000-02-18,26101.54296875
2000-02-21,25360.666015625
2000-02-22,25588.625
2000-02-23,26585.953125
2000-02-24,25930.568359375
2000-02-25,25503.14453125
2000-02-28,24790.76953125
2000-02-29,24505.814453125
2000-03-01,24505.814453125
2000-03-02,23935.91015625
2000-03-03,22796.103515625
2000-03-06,23764.9375
2000-03-07,25303.677734375
2000-03-08,25417.650390625
2000-03-09,22796.103515625
2000-03-10,26215.521484375
2000-03-13,28495.130859375
2000-03-14,27640.28125
2000-03-15,26215.521484375
2000-03-16,26215.521484375
2000-03-17,25816.583984375
2000-03-20,26215.521484375
2000-03-21,26785.416015625
2000-03-22,26386.4921875
2000-03-23,26215.521484375
2000-03-24,25759.599609375
2000-03-27,26785.416015625
2000-03-28,27754.2578125
2000-03-29,27925.23046875
2000-03-30,26785.416015625
2000-03-31,28780.080078125
2000-04-03,27298.337890625
2000-04-04,27640.28125
2000-04-05,27640.28125
2000-04-06,27640.28125
2000-04-07,27241.337890625
2000-04-10,27098.873046875
2000-04-11,26785.416015625
2000-04-12,27640.28125
2000-04-13,27640.28125
2000-04-14,27640.28125
2000-04-17,26443.482421875
2000-04-18,25816.583984375
2000-04-19,26842.408203125
2000-04-20,26386.4921875
2000-04-21,27355.330078125
2000-04-24,27127.369140625
2000-04-25,27925.23046875
2000-04-26,27326.83203125
2000-04-27,27241.337890625
2000-04-28,27896.734375
2000-05-01,27896.734375
2000-05-02,28552.12890625
2000-05-03,28780.080078125
2000-05-04,28552.12890625
2000-05-05,28552.12890625
2000-05-08,27811.2421875
2000-05-09,27811.2421875
2000-05-10,27697.265625
2000-05-11,27697.265625
2000-05-12,26842.408203125
2000-05-15,25702.607421875
2000-05-16,25645.615234375
2000-05-17,24220.86328125
2000-05-18,23650.958984375
2000-05-19,22824.59765625
2000-05-22,22853.095703125
2000-05-23,23536.974609375
2000-05-24,23366.0078125
2000-05-25,23821.9296875
2000-05-26,23081.0546875
2000-05-29,23394.50390625
2000-05-30,23394.50390625
2000-05-31,20829.9453125
2000-06-01,23935.91015625
2000-06-02,24505.814453125
2000-06-05,25531.63671875
2000-06-06,25531.63671875
2000-06-07,28096.205078125
2000-06-08,27013.384765625
2000-06-09,27355.330078125
2000-06-12,26785.416015625
2000-06-13,28210.17578125
2000-06-14,27925.23046875
2000-06-15,27583.28515625
2000-06-16,27583.28515625
2000-06-19,27896.734375
2000-06-20,27925.23046875
2000-06-21,28210.17578125
2000-06-22,28181.681640625
2000-06-23,28181.681640625
2000-06-26,28153.185546875
2000-06-27,28096.205078125
2000-06-28,27868.23828125
2000-06-29,28857.890625
2000-06-30,29181.328125
2000-07-03,29612.58984375
2000-07-04,28965.70703125
2000-07-05,29468.828125
2000-07-06,29684.46484375
2000-07-07,29612.58984375
2000-07-10,29253.203125
2000-07-11,28750.078125
